before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dax Reynosa, often mononymously known as Dax and by the former stage name Theory, is an American underground hip hop artist, producer, songwriter, smooth jazz singer, and music manager from Whittier, California."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"In 1983, influenced by the newly emerged hip hop culture at Radiotron in MacArthur Park, Reynosa started b-boying and battle rapping."
,1,2,N,
,2,2,HT,He cites his formative influences as David Guzman and Soldiers for Christ.
,3,2,HT,"He also formed a dance crew, Cousins Three, with his cousins V. Night and Jurny Big, and they would compete at both dance and rapping at Pico Rivera Park."
,4,2,HT,"Reynosa in 2012 recounted the fiercely competitive nature of the rap battles he engaged in: ""When you lose, you change your name cuz I’m gonna iron your name on the back of my sweater."
,5,2,N,
,6,2,N,
,7,2,HT,"""In 1993, he formed the collective Tunnel Rats, taking inspiration for its name from his father, who served as a tunnel rat in the Vietnam war."
,8,2,N,
,9,2,N,
,10,2,HT,"Shortly after the formation of Tunnel Rats, Reynosa and Jurny Big, as LPG, released The Earthworm in 1995, a breakthrough album in Christian hip hop."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 2006, Reynosa helped organize the Tunnel Rats-affiliated group Footsoldiers, and formed the production duo The Resistance with Tunnel Rats producer Dert."
,16,2,N,
,17,2,HT,"Reynosa co-produced the 2003 documentary film, The Battle for L.A.:"
,18,2,N,
,19,2,HT,"Tunnel Rats currently is on hiatus, and Reynosa currently contributes vocals to jazz recordings."
,20,2,HM,"In 2013, he co-founded Elé with Adelaide ""Addie"" Benavides, and works as the band's manager."
,21,2,N,
,22,2,N,
,0,8,N,
,1,8,N,
,2,8,N,
