before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Brian Michael Firkus (born August 23, 1989), best known by her stage name Trixie Mattel, is an American drag queen, reality television personality, musician and entrepreneur from Wausaukee, Wisconsin."
,1,0,N,
,0,1,HT,"Mattel is also known for co-hosting the web series UNHhhh and previously co-hosted its Vice spin-off, The Trixie & Katya Show, alongside fellow drag queen and frequent collaborator Katya Zamolodchikova."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Mattel and Zamolodchikova published Trixie and Katya's Guide to Modern Womanhood in 2020, which became a New York Times bestseller."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Firkus was born in Milwaukee, Wisconsin."
,1,4,HT,"He is half Ojibwe and comes from a Native American family in Crivitz, Wisconsin."
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,Firkus first performed in drag at LaCage NiteClub in Milwaukee.
0.0,1,7,HM,"Firkus first performed in drag at LaCage NiteClub in Milwaukee. Firkus became a staple of the Milwaukee drag scene while also performing in Chicago alongside drag queen friends of hers such as Kim Chi and Shea Couleé, who would later also compete on RuPaul's Drag Race."
,2,7,HT,"In 2014, Firkus attended The Institute of Beauty and Wellness before withdrawing later that same year to participate in RuPaul's Drag Race."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In October 2015, Mattel guest-starred in a special edition of WOWPresents' Fashion Photo Review with fellow season seven contestant Katya Zamolodchikova."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,HT,"Speaking to Rolling Stone, Mattel listed her primary influences as June Carter Cash and Dolly Parton and states that she grew up on the music of George Jones, Conway Twitty, and Johnny Cash."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In December 2017, Mattel released Homemade Christmas, an EP of three recorded Christmas songs that featured Zamolodchikova."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Midway through the season, Zamolodchikova suffered a mental health crisis triggered by a relapse into addiction, which caused her to be replaced by Bob the Drag Queen for the remainder of the season."
,10,10,N,
,0,11,HT,"In November 2017, Mattel and Zamolodchikova starred in a drag stage adaptation of the 1997 cult film Romy and Michele's High School Reunion, entitled Trixie and Katya's High School Reunion."
,1,11,N,
,0,13,N,
,1,13,HT,"On March 15, 2018, her fellow competitors voted for her to advance to the final two, where she ultimately won against runner-up Kennedy Davenport in the final lipsync battle."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,16,HT,"In January 2019, Mattel and Zamolodchikova launched the fourth season of UNHhhh."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,Mattel and Zamolodchikova resumed filming the fifth season of UNHhhh later in 2020 and launched their podcast The Bald and the Beautiful.
,7,16,HT,"On July 14, 2020, Mattel and Zamolodchikova released Trixie and Katya's Guide to Modern Womanhood, a parody of women's self-help books."
,8,16,N,
,9,16,HT,"In September 2020, Mattel released a cover of Lana Del Rey's ""Video Games"", which charted at number 66 on the Scottish singles chart and number 89 on the UK Downloads chart."
,10,16,HT,"In December 2020, it was announced that Mattel and Zamolodchikova would co-host the 10th Streamy Awards in Los Angeles."
,11,16,N,
,12,16,HT,"In February 2021, Mattel released a cover of the Violent Femmes track ""Blister in The Sun"", and announced the EP Full Coverage, Vol. 1, which included the two aforementioned singles, as well as  a cover of ""Jackson"" with Orville Peck."
,13,16,N,
,14,16,N,
,15,16,HT,"In mid 2021 it was hinted then formally announced on July 1, 2021 that Mattel will co-star in a dating show with Zamolodchikova, to help her find a partner."
,16,16,HT,"In August 2021, Mattel launched an advice newsletter, Gooped, with Zamolodchikova."
,17,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"The single ""This Town"" featuring Shakey Graves followed on January 28, 2022, along with the announcement of her fourth studio album, a double album called The Blonde & Pink Albums."
,0,20,N,
,1,20,HT,"Since 2016, he has been in a relationship with filmmaker David Silver, who also produced his documentary Moving Parts."
,2,20,N,
,3,20,N,
,4,20,N,
,0,23,N,
,1,23,N,
,2,23,HT,collaboration with independent makeup brand Sugarpill Cosmetics in 2018.
,3,23,N,
,0,25,N,
