before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Thomas (born 10 October 1978) is an English drummer from Lutterworth, Leicestershire, who performs with Squarepusher and Air."
,1,0,HT,He also performed with John Cale (2013).
,0,1,HT,Thomas joined Bolt Thrower on 21 August 1997.
,1,1,HT,"He played drums on Mercenary and the Into The Killing Zone tour, then left the band in 2000 due to lack of interest in the musical direction that Bolt Thrower were taking."
,0,2,N,
,0,3,HT,"On 29 May 2008, Natasha Khan announced the new Bat for Lashes live line-up in advance of her support slot on the Radiohead 2008 European tour."
,1,3,N,
,0,4,HT,"As of 2018 Alex has been playing with Anna Calvi, appearing on her album Hunter."
,1,4,HT,"On 2 September 2019, Alex was welcomed in to the Zildjian Family of worldwide artists."
,0,6,HT,Bolt Thrower - Mercenary (1998)
,0,7,HT,Earl Shilton - Two Rooms Full of Insects (2003)
,0,8,HT,Badly Drawn Boy - One Plus One Is One (2004)
,0,10,HT,Badly Drawn Boy - Born in the U.K. (2006)
,0,13,HT,Philip Selway - Running Blind EP (2011)
,0,15,HT,John Cale – M:FANS (2016)
,0,17,HT,Anna Calvi - Hunter (2018)
