before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Seiko Chihara (born July 9, 1938) is an American composer."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"He received a DMA in 1965 from Cornell, studying with Robert Palmer."
,2,3,HT,"He also studied composition with Nadia Boulanger in Paris, Ernst Pepping in West Berlin, and Gunther Schuller in Tanglewood."
,0,4,HT,"He was the first composer-in-residence of the Los Angeles Chamber Orchestra, conducted by Neville Marriner, and was most recently part of the music faculty of UCLA, where he was the head of the Visual Media Program."
,1,4,HT,"As of 2015, Chihara is on the faculty of New York University as an Artist Faculty in Film Music."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,He was Composer-in-Residence with the San Francisco Ballet for ten years.
,5,6,N,
,0,8,N,
,1,8,HT,"His first film score was for Roger Corman's Death Race 2000 (1975), and came at a point that he decided to leave academia to pursue a living as a composer."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Shōgun had a short run on Broadway, from November 1990 to January 1991."
,2,10,N,
