before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maaike Kito Lebbing,  known professionally as Kito, is an Australian record producer, songwriter and DJ currently based in Los Angeles, California."
,1,0,HT,Kito originally debuted in 2009 on Skream's record label Disfigured Dubz.
,2,0,HT,"After independently releasing an EP in 2018 called Haani, Lebbing debuted under Astralwerks/Capitol, releasing singles featuring Empress Of, AlunaGeorge, Fletcher, Zhu and Jeremih."
,3,0,HM,"She has created official remixes for Beyoncé's ""Run the World (Girls)"" (2011), Broods' ""Too Proud"" (2019) and Wafia's ""Flowers and Superpowers"" (2019), and produced music for musicians such as Mabel, Jorja Smith, Banks and Ruel, and in 2019 was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards."
,0,1,HT,"Between 2011 and 2014, Lebbing released music as a part of the duo Kito & Reija Lee, as well as a collaborative EP with Feadz entitled Electric Empire (2012)."
,1,1,N,
,0,3,HT,"Lebbing grew up in the small town of Denmark, Western Australia, and first began producing music as a teenager using FruityLoops."
,1,3,HT,"At 17, Lebbing moved to Perth to study fashion, however soon quit and began working at a record store while studying music for a year at TAFE."
1.0,2,3,HM,"At 17, Lebbing moved to Perth to study fashion, however soon quit and began working at a record store while studying music for a year at TAFE. Lebbing began working as a DJ at nightclubs in Perth, and in 2006 travelled to Europe for a year, which led her to develop a love of dubstep and inspired her to become a full-time musician."
,3,3,HT,"In 2008, she debuted her first releases through Skream's Disfigured Dubz label."
,4,3,N,
,5,3,HM,"Kito & Reija Lee relocated to London in 2011, releasing their debut extended play Sweet Talk in the same year, as well as remixing Beyoncé's ""Run the World (Girls)""."
,6,3,HT,"Lebbing collaborated with Feadz in 2012 on the EP Electric Empire, and in 2013, rapper Trinidad James sampled the group's song ""Run for Cover"" for his song ""Females Welcomed"", which was also later used as a sample for Big Boi, T.I. and Ludacris' song ""King Shit""."
,7,3,N,
,8,3,HM,"Lebbing remained in London and worked as a producer, creating songs for musicians such as Mabel, and worked on Jorja Smith's 2018 debut album Lost & Found."
,9,3,HT,"After a break-up in 2017, Lebbing moved back to her hometown in Western Australia, and recorded her second solo EP, Haani."
,10,3,HT,"The EP, released in the following year, featured collaborations with musicians such as Elley Duhé, Broods and Hudson Mohawke."
,11,3,HT,"She soon relocated to Los Angeles, and after signing to Astralwerks/EMI Music Australia released ""Wild Girl"", a collaboration with Empress Of, soon followed by ""Alone with You"" featuring AlunaGeorge."
,12,3,HT,"In 2019, Kito was nominated for the Breakthrough Songwriter of the Year (Los Angeles) at the 2020 Global APRA Music Awards."
,0,5,HT,"Lebbing was influenced by her mother's love of Kate Bush as a child, as well as DJ Shadow's Endtroducing..... (1996) and Dr. Octagon's Dr. Octagonecologyst (1996) which were introduced to her by her sister."
,1,5,N,
