before,after,paragraphIndex,annotation,sentences
,0,0,HM,Leonard Charles Huia Lye (; 5 July 1901 – 15 May 1980) was a New Zealand artist known primarily for his experimental films and kinetic sculpture.
,1,0,HT,"His films are held in archives including the New Zealand Film Archive, British Film Institute, Museum of Modern Art in New York City, and the Pacific Film Archive at University of California, Berkeley."
,2,0,N,
,3,0,HT,"Although he became a naturalized citizen of the United States in 1950, much of his work went to New Zealand after his death, where it is housed at the Govett-Brewster Art Gallery in New Plymouth."
,0,2,HT,"As a student, Lye became convinced that motion could be part of the language of art, leading him to early (and now lost) experiments with kinetic sculpture, as well as a desire to make film."
,1,2,N,
,2,2,HT,In the early 1920s Lye travelled widely in the South Pacific.
,3,2,HT,"He spent extended periods in Australia and Samoa, where he was expelled by the New Zealand colonial administration for living within an indigenous community."
,0,3,HT,"Working his way as a coal trimmer aboard a steam ship, Lye moved to London in 1926."
,1,3,HT,"He quickly entered modernist circles,  exhibiting with the Seven and Five Society from 1927 until 1934 and becoming affiliated with the Footprints Studio."
,2,3,HT,"Most notably, Lye exhibited in the 1936 International Surrealist Exhibition and began to make experimental films."
,3,3,N,
,4,3,HT,"He reinvented the technique of drawing directly on film, producing his animation for the 1935 film A Colour Box, an advertisement for ""cheaper parcel post"", without using a camera for anything except the title cards at the beginning of the film."
,5,3,N,
,6,3,N,
,7,3,HT,A panel of animation experts convened in 2005 by the Annecy film festival put this film among the top ten most significant works in the history of animation (his later film Free Radicals was also in the top 50).
,0,4,N,
,1,4,HT,"On the basis of this work, Lye was later offered work for The March of Time newsreel in New York."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"As a writer, Len Lye produced a body of work exploring his theory of IHN (Individual Happiness Now)."
,1,6,N,
,2,6,HT,"He was a friend of Dylan Thomas, and of Laura Riding and Robert Graves (their Seizin Press published No Trouble, a book drawn from Lye's letters to them, his mother, and others, in 1930)."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Many of his kinetic works can be found at the Govett-Brewster Art Gallery in New Plymouth, Taranaki including a 45-metre high Wind Wand near the sea."
,1,8,HT,"The Water Whirler, designed by Lye but never realised in his lifetime, was installed on Wellington's waterfront in 2006."
,2,8,HT,"His ""Tangibles"" were shown at MOMA in New York in 1961 and are now found worldwide."
,3,8,HT,"In 1977, Len Lye returned to his homeland to oversee the first New Zealand exhibition of his work at the Govett-Brewster Art Gallery."
,4,8,HT,"Shortly before his death in 1980, Lye and his supporters established the Len Lye Foundation, to which he gave his work."
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"He is also remembered for his colourful personality, amazing clothes, and highly unorthodox lecturing style (he taught at New York University for three years)."
,0,10,HT,"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010."
,1,10,N,
,2,10,HT,The University of Auckland staged an opera about his life in 2012.
,0,13,N,
,0,14,HT,"Bix Lye, also a sculptor, who lives and works in Williamsburg, New York"
,0,15,HM,"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane."
0.0,1,15,HM,"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane. Ann was formerly married to Tommy Hindle, a British journalist."
,0,16,N,
,0,18,HT,"The Len Lye Collection and Archive consists of all non-film works in Lye’s possession at the time of his death in 1980, as well as several items that have been given to or otherwise acquired by the Foundation since."
,1,18,N,
,2,18,N,
,3,18,HT,The Len Lye Centre a dedicated gallery for the Len Lye collection connected to the Govett-Brewster was opened on 25 July 2015.
,4,18,N,
,0,20,N,
