before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kisita Elisabeth Massamba (born December 11, 1990), known by her stage name as Keyliza, DJ Queen of Beats or Q.O.B. is a German singer, dancer, DJ, composer, beatmaker and record producer based in Vancouver, Canada."
,1,0,N,
,0,2,HT,"Massamba was born on December 11, 1990 in Hanau, Germany."
,1,2,HT,Both of her parents are from Angola and the Democratic Republic of Congo.
,2,2,HT,"Her mother was born in São Salvador, northern Angola (present day M'banza-Kongo) and she is a part of the Kingdom of Kongo."
,3,2,HT,At the age of four she moved with her family to Frankfurt am Main.
,4,2,HT,"In 2001 she started getting piano, singing, jazz dancing & theater lessons at school & gospel choir and also started beatboxing in the school recess and malls where she discovered her passion to create music instrumentals Hip Hop Beats."
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,N,
,0,9,HT,"On September 21, 2007 they released their first single ""Was ist los?"" a dance-R&B song produced by Thomas Troelsen which entered the German Singles Chart at No. 76 and German Urban Charts at No. 24."
,1,9,N,
,0,10,HT,In November 2007 they were the opening act for Barbadian recording artist Rihanna for her European Good Girl Gone Bad Tour in
,0,11,N,
,0,12,N,
,0,13,HT,"Kisita and her bandmates join the NRJ Music Tour in Stuttgart with Craig David, Monrose, Culcha Candela & The Boss Hoss and they performed in front of over 8.500 People."
,0,16,N,
,0,17,HT,"In Spring 2008 Kisita and her bandmates composed songs for their debut album and worked with several producers like Noizmakers Entertainment (Rick Damm & Ralph Diehl), Chris Applegate (Jennifer Rush), Andreas Herbig"
,0,18,N,
,0,22,HT,In 2010 they were in the German Cinema Movie Homies (HipHop Express) with actor & singer Jimi Blue Ochsenknecht which was released in August 2011.
,1,22,N,
,0,24,HT,"In 2011 Kisita also known as DJ Queen of Beats was composing and producing jingles, songs and beats for artists, radio shows & TV."
,0,33,HM,"Her father invited in the 1990s Congolese rumba musicians like Bozi Boziana, Zaiko Langa Langa and Pepe Kalle to play concerts in Frankfurt am Main."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
