before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Bermowitz (June 23, 1938 – July 16, 2016), known professionally as Alan Vega, was an American vocalist and visual artist, primarily known for his work with the electronic protopunk duo Suicide."
,0,2,HT,"Alan Bermowitz was raised in Bensonhurst, Brooklyn."
,1,2,HT,"Until the announcement of the 70th birthday release of his recordings in 2008, Vega was widely thought to have been ten years younger; the 2005 book Suicide: No Compromise lists 1948 as his birth year and quotes a 1998 interview in which Vega talks about watching Elvis Presley on The Ed Sullivan Show (1956) as a ""little kid""."
,2,2,HT,"A 1983 Los Angeles Times article refers to him as a 35-year-old, and several other sources also list 1948 as his birthdate."
,3,2,HT,"Two 2009 articles confirmed his 1948 birth date, one in Le Monde about the Lyon exhibit and one in the magazine Rolling Stone."
,4,2,HT,"In the mid-1950s, Bermowitz attended Brooklyn College where he studied both physics and fine art under Ad Reinhardt and Kurt Seligmann and graduated in 1960."
,5,2,HT,"In the 1960s, he became involved with the Art Workers' Coalition, a radical artists group that harassed museums and once barricaded the Museum of Modern Art."
,6,2,HT,"In 1966, he reportedly first met and befriended Martin ""Rev"" Reverby."
,0,3,N,
,1,3,N,
,2,3,HT,He gained a residency at the OK Harris Gallery in SoHo where he continued to exhibit until 1975.
,3,3,HT,Barbara Gladstone continued to show his work well into the 1980s.
,0,4,HT,"Seeing The Stooges perform at the New York State Pavilion, in August 1969, was an epiphany for Bermowitz."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1971, the group dropped Paul Liebgott; for a time it included Rev's wife, Mari Reverby, on drums (although she didn't play at their live performances)."
,5,4,N,
,6,4,HT,"Suicide went on to perform at the Mercer Arts Center, Max's Kansas City, CBGB and ultimately, achieve international recognition."
,0,5,HT,"In 1980, Vega released an eponymous first solo record."
,1,5,HT,"It defined the frantic rockabilly style that he would use in his solo work for the next several years, with the song ""Jukebox Babe"" becoming a hit single in France."
,2,5,HT,"In 1985, he released the more commercially viable Just a Million Dreams, but was dropped from his record label after its release."
,3,5,HT,"The album originally was set to be produced by Ric Ocasek as a follow-up to the critically acclaimed Saturn Strip (1983), but production switched over to Chris Lord-Alge and Vega ran into several difficulties during the recording sessions."
,4,5,HT,"The album eschewed many of Vega's experimental traits in favor of power pop songs and he later lamented, ""They took all my songs and turned them into God knows what.""Vega teamed up with Martin Rev and Ric Ocasek again in the late eighties to produce and release the third Suicide album, A Way of Life (1988)."
,5,5,N,
,6,5,N,
,7,5,HT,"Shortly thereafter, Vega met future wife and music partner Elizabeth Lamere while piecing together sound experiments that would evolve into his fifth solo album, Deuce Avenue (1990)."
,8,5,N,
,9,5,HT,Over the next several decades he would release six more solo records and perform and release albums with Suicide.
,0,6,HT,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory."
,1,6,N,
,2,6,HT,"Vega's tenth solo album, Station, was released on Blast First Records in 2007 and was described by his colleagues as ""his hardest, heaviest album for quite a while."""
,3,6,HT,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin."
,4,6,HM,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland."
,5,6,HT,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret."
,6,6,HT,"In 2012, Vega suffered a stroke."
,7,6,N,
,8,6,HT,He continued to live in downtown New York City.
,9,6,HT,"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos."
,10,6,HT,"In 2017, Alan Vega's final album IT was released posthumously on July 14 on Fader."
,11,6,HT,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots."
,12,6,N,
,13,6,HT,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City."
,14,6,HT,"In 2021, Sacred Bones Records releases 'Mutator', the lost Alan Vega album produced and mixed by Liz Lamere and Jared Artaud, the first in a series of unreleased and rare material from the Vega Vault."
,0,8,HT,"Vega died in his sleep on July 16, 2016, at the age of 78."
,1,8,N,
,0,15,HT,Deuce Avenue (1990) with Liz Lamere
,0,16,HT,Power on to Zero Hour (1991) with Liz Lamere
,0,17,HT,New Raceion (1993) with Ric Ocasek & Liz Lamere
,0,18,HT,Dujang Prang (1995) with Liz Lamere
,0,19,HT,2007 (1999) with Liz Lamere
,0,20,HT,Station (2007) with Liz Lamere
,0,21,HT,IT (2017) with Liz Lamere (Posthumous album)
,0,22,HT,Mutator (2021) with Liz Lamere (Posthumous album recorded between 1995 and 1997)
,0,25,HT,Cubist Blues (1996) with Alex Chilton and Ben Vaughn
