before,after,paragraphIndex,annotation,sentences
,2,24,HT,"On January 9, 2014, Flav was pulled over on Long Island's Meadowbrook Parkway for driving 79 miles per hour (127 km/h) in a 55 mph (89 km/h) zone, and was additionally charged with  possession of marijuana and unlicensed operation of a vehicle."
,3,24,N,
,4,24,N,
,5,24,HT,"Flav was arrested near Las Vegas on May 21, 2015."
,6,24,N,
,7,24,HT,"On July 21, 2019, Flav had his youngest son Jordan with Kate Gammell."
,0,26,N,
,0,28,HT,"Solo albumsFlavor Flav (2006)Guest appearancesAnthrax, ""Bring The Noise"" (w/ Chuck D)"
,0,29,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,HT,"Nigo, ""From New York To Tokyo"""
,0,41,HT,"Paris, ""Freedom (Remix)"" (w/ Chuck D & Dead Prez)"
,0,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,0,47,HT,"P. Diddy, music video for ""P.E. 2000"""
,0,50,N,
,0,51,N,
,0,52,N,
