before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Anthony Hernandez (born July 2, 1969), professionally known as Tony Touch, is an American hip hop break dancer, rapper, record producer and DJ of Puerto Rican descent."
,0,2,HT,Tony Touch began as a B-boy during the rap music renaissance era of the early 1980s.
,1,2,N,
,2,2,N,
,3,2,HT,"His mixtapes have featured guest appearances from Boot Camp Clik, Eminem, KRS-One, Kool G Rap, Big Daddy Kane, Wyclef Jean, M.O.P., Big L, and Mos Def."
,4,2,HT,"In 2000, Tony released his debut album The Piece Maker on Tommy Boy Records."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 2005 Tony signed to EMI records releasing a reggaeton album, ReggaeTony."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"On July 16, 2013, his sixth album The Piece Maker 3: Return of the 50 MC's was released and featured guest appearances from Busta Rhymes, Reek da Villain, Roc Marciano, Lil' Fame, Too Short, Xzibit, Kurupt, B-Real, Papoose, Uncle Murda, Black Thought, Styles P, Sheek Louch, Jadakiss, Raekwon, Ghostface Killah, RZA, Eminem, Twista, Bun B, Action Bronson, Prodigy, Joell Ortiz, Royce da 5'9"", KRS-One, Crooked I, Redman, Method Man, N.O.R.E., and Erick Sermon."
,18,2,HT,In 2016 he paired up with Austin Brown to collaborate as CaliYork.
,19,2,N,
,0,17,N,
,1,17,N,
,0,22,HT,"1997: 5 Deadly Venoms of Brooklyn (w/ Evil Dee, Mister Cee, PF Cuttin and Premier)"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,31,HT,"2005: ""Play That Song"" featuring Nina Sky and B-Real"
