before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In 2010, Mago founded independent dance label BMKLTSCH RCRDS in his hometown of Utrecht, releasing EPs from electronic artists such as Mason."
,1,2,HT,"In 2014, Mago collaborated with the Canadian electropop act Dragonette on the joint single ""Outlines"" under Spinnin' Records."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2015, Mago performed live at Ministry of Sound in January and Creamfields in August."
,6,2,HT,"He returned to Spinnin' Records in August with the single ""Deeper Love""."
,7,2,HT,Mago currently lives in Amsterdam.
,0,6,N,
,1,6,N,
,0,22,HT,2016: Higher (with Leon Lour)
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,0,29,HT,2009: DJ Rockid - Badmen (Mike Mago Remix)
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,2011: Electrophants - Sledgehammer (Mike Mago Remix)
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,HT,No Body - We Speak American (Mike Mago remix)
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"2013: Ben Mono, Lars Moston - Unison (Mike Mago Remix)"
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,2013: Magic Eye - Inside My Love (Mike Mago Remix)
,1,41,N,
,0,42,HT,"2013: A.N.D.Y., Nyemiah Supreme - Pump It Up (Mike Mago Remix)"
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,HT,2015: Avicii - The Nights (Mike Mago Remix)
,1,45,N,
,0,46,HM,2015: Kraak & Smaak - Mountain Top (Mike Mago Remix)
,1,46,N,
,0,47,HT,"2015: Feiertag, David Dam - Damn You (Mike Mago Remix)"
,1,47,N,
,0,48,HT,"2015: Tai, Mike Mago, Watermat, Becky Hill - All My Love (Remix)"
,1,48,N,
