before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has previously worked for Virgin Records, EMI Records, Roadrunner Records and been credited as signing and breaking artists including Gorillaz, Coldplay, Tinie Tempah, The Verve , Royal Blood, Lily Allen, Paul Weller, Stereophonics and for reviving the career of Kylie Minogue."
,0,2,HT,Leonard started his career as an NVQ level plumber before starting in the music industry as an A&R scout at Virgin Records in 1991.
,1,2,HT,Within his first year at Virgin he signed the band The Verve.
,2,2,HT,He then worked for Roadrunner Records before joining Parlophone in 1996.
,3,2,HT,"When Kylie Minogue signed to Parlophone in 1999, Leonard played a major role in reviving a career that lost direction and had reached a relatively low ebb in the UK while the artist was signed to Deconstruction Records."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Minogue's first single with Parlophone, ""Spinning Around"", saw the artist achieve her first UK #1 in ten years and heralded the start of a major career revival."
,0,3,HT,On 23 April 2008 Leonard was confirmed as the president of Parlophone.
,1,3,HT,"On 6 April 2011 EMI Music UK announced that it had appointed Leonard to the newly created position of ""President of Parlophone & Virgin A&R Labels"", where he will lead both Virgin and Parlophone's music discovery and development teams in the UK."
,2,3,HT,In 2013 he became co-chairman of Warner Bros. Records UK.
,3,3,HT,In 2012 he took the lease of the Ring O'Bells public house in Compton Martin jointly with Matt Fisher from the Butcombe Brewery.
,4,3,HT,"In 2013 he was appointed Chairman of Warner Bros. Records UK, following Warner Music Group's acquisition of Parlophone Label Group."
,5,3,N,
,6,3,HT,Miles received the highly coveted Music Week A&R Award twice and also received Live Music Business Awards 'Best Label Partner'.
,7,3,N,
,8,3,N,
,0,4,HT,"Phil Harvey (Coldplay Manager) said in an interview with Music Week, 'When in 2024, robots end up replacing humans throughout the music industry, the designers will probably base the prototype on Miles Leonard."
,1,4,N,
,2,4,N,
,0,5,N,
