before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daystar Shemuel Shua Peterson (born July 27, 1992), known professionally as Tory Lanez, is a Canadian rapper, singer, and record producer."
,1,0,HT,"He received initial recognition from the mixtape Conflicts of My Soul: The 416 Story, released in August 2013."
,2,0,HT,"In 2015, Tory Lanez signed to record producer Benny Blanco's Mad Love Records through Interscope Records."
,0,1,HT,"Lanez's debut studio album, I Told You (2016), included the singles ""Say It"" and ""Luv"", which peaked at number 23 and 19 on the Billboard Hot 100, respectively."
,1,1,HT,"In 2018, Lanez released his second and third studio albums, Memories Don't Die and Love Me Now?"
,2,1,HT,His fourth studio album Chixtape 5 (2019) peaked at number 2 on the US Billboard 200.
,3,1,HT,"In 2020, he released his fifth studio album Daystar, which debuted at number 10 on the Billboard 200 and featured controversial responses to the allegations of him shooting fellow rapper Megan Thee Stallion earlier that year."
,0,2,N,
,1,2,N,
,0,4,HM,"Daystar Shemuel Shua Peterson was born on July 27, 1992 in Brampton, Ontario, Canada, to a Bajan father, Sonstar, and a mother from Curaçao, Luella."
,1,4,HT,"The family was based in Montreal, before moving to Miami, Florida."
,2,4,HT,"Daystar was known to practice and refine his rapping skills throughout his childhood, before tragically finding out that his mother had died due to a rare disease."
,3,4,HT,"Following his mother's death, his father began working as an ordained minister and missionary, causing them both to move frequently throughout the United States."
,4,4,HT,"Daystar's father later remarried and the family moved to Atlanta, Georgia, where Daystar met his friend Hakeem, who at the time was a janitor."
4.0,5,4,HM,"Daystar's father later remarried and the family moved to Atlanta, Georgia, where Daystar met his friend Hakeem, who at the time was a janitor. Daystar's nickname ""Lanez"" was given to him by Hakeem, as a comment on Daystar's thrill seeking tendencies, that sometimes saw him mucking around in the street, not looking for traffic and playing in the lanes."
,6,4,HM,"In 2006, he was sent to live with his cousin Dahir Abib, Orane Forrest, in Jamaica, Queens, New York because of his behavior issues."
,7,4,HT,Daystar then was forced to move to Toronto with his grandmother.
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"It changed the person that I am today"", he says."
,15,4,N,
,16,4,HT,"At the age of 16, Daystar dropped out of the tenth grade, and he would begin performing songs at the outdoor concerts."
,17,4,HT,"At the age of 17, Daystar began singing, which he found an interest in."
,18,4,N,
,19,4,HT,Daystar also goes by the name Argentina Fargo.
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"So I call myself Argentina Fargo—like foreign money."""
,24,4,N,
,0,7,HM,"In 2009, Tory Lanez released his debut mixtape T. L 2 T.O. While Lanez lived in South Florida, he began directing some of his music videos, and posted them on his YouTube channel."
,1,7,N,
,2,7,HT,"In February 2010, Kingston contacted Lanez, telling him to meet up with him, during Justin Bieber's tour and later got him to perform on there live."
,3,7,HT,"In 2010, Lanez released the mixtapes, Just Landed, One Verse One Hearse, Playing for Keeps and Mr. 1 Verse Killah."
,4,7,HT,"In 2011, Lanez signed a record deal with Kingston's Time is Money Entertainment and released the mixtapes, Mr. Peterson, Chixtape, and Swavey."
,5,7,N,
,6,7,HT,"In 2012, Tory Lanez released the mixtape, Sincerely Tory, Conflicts of My Soul: The 416 Story in 2013, and Chixtape II in 2014."
,7,7,HT,"In April 2014, Tory released two episodes of the ""Public Swave Announcement"", of behind the scenes of the ""These Things Happen Tour"" with G-Eazy and Rockie Fresh."
,8,7,HT,"On June 2, 2014, Lanez released the song, ""Teyana"", as a tribute to singer Teyana Taylor."
,9,7,N,
,10,7,HT,"On June 6, 2014, Lanez released, ""The Godfather"", a song to announce that he was going to start a series called, Fargo Fridays, only releasing songs, albums, or videos on Fridays on HotNewHipHop."
,11,7,N,
,12,7,HT,"After releasing a number of songs from the series, he released a song called ""The Mission"" to celebrate his tour announcement on August 14, 2014."
,13,7,N,
,14,7,N,
,15,7,HT,"In an interview, Tory Lanez claimed he has ghost-written songs for artists such as Akon (""Been Gettin' Money"" with Jeezy), Casey Veggies (""Actin' Up""), August Alsina (""My Niggas"" with Meek Mill), as well as T.I. and Travis Scott."
,16,7,HT,"On February 27, 2015, Tory Lanez revealed that he was going to release a collaboration EP with the WeDidIt Records producers on April 6."
,17,7,HT,"On April 3, 2015, Tory released the single titled ""In For It"" for his upcoming EP."
,18,7,HT,"On May 8, 2015, Lanez released another song, titled ""Ric Flair"" featuring Rory Trustory."
,19,7,HT,"On May 22, 2015, he released the second single for the EP, titled ""Acting Like""."
,20,7,HT,"On June 19, 2015, Tory announced that the EP would be called, Cruel Intentions and released on June 26, 2015."
,21,7,N,
,0,9,HT,"On July 15, 2015, Tory Lanez released the first single off his debut album, titled ""Say It""."
,1,9,N,
,2,9,HT,"On September 18, 2015, Lanez released the single, ""BLOW""."
,3,9,HT,"December 25, 2015, Lanez released the two mixtapes, Chixtape III and The New Toronto."
,4,9,N,
,5,9,HT,"On January 28, 2016, Tory Lanez made a guest appearance on Jimmy Kimmel Live!"
,6,9,N,
,7,9,N,
,8,9,HT,"A month later, Lanez released a remix of MadeinTYO's ""Uber Everywhere""."
,9,9,HT,"On March 4, 2016, Lanez released the song, ""Tim Duncan"" as a part of his Fargo Fridays series."
,10,9,HT,"He released the song, ""Real Addresses"" the next week."
,11,9,HT,"On April 1, 2016, ASAP Ferg and Tory Lanez announced ""The Level Up Tour""."
,12,9,HT,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016."
,13,9,HT,"On April 8, 2016, Tory Lanez and ASAP Ferg collaborated on the song, ""Line Up the Flex"" to promote their ""Level Up"" tour."
,14,9,HT,"On April 18, Tory Lanez refused to be on the 2016 XXL Freshmen cover because he felt he was in a higher league musically than the other artists being considered."
,15,9,HT,"On May 6, 2016, Lanez released two songs, ""For Real"" and ""Unforgetful"" as a part of the Fargo Friday series."
,16,9,HT,"On July 29, 2016, Lanez released the official second single ""Luv"" on iTunes."
,17,9,N,
,18,9,HT,"I Told You was released on August 19, 2016."
,19,9,HT,"On July 5, Lanez released two remixes for Drake's ""Controlla"" and DJ Khaled's ""I Got the Keys""."
,20,9,HT,"On July 20, Lanez announced the I Told You tour to promote the album."
,0,10,HT,"On March 2, 2018, Lanez released his second studio album Memories Don't Die."
,1,10,N,
,2,10,N,
,3,10,HT,"On March 20, 2020, Lanez teamed up with Jamaican reggae singer Buju Banton for a remix of ""Trust""."
,4,10,N,
,5,10,HT,"On May 14, 2020, Lanez released the  single ""Temperature Rising"", via his own One Umbrella imprint, marking his first release as an independent artist, following his departure from Interscope Records."
,6,10,HT,"On July 10, Lanez released three singles, ""Simple Things, with DJDS and Rema, ""Staccato"", and ""392"", with his label signee VV$ Ken."
,7,10,N,
