before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbert Huntington Harrison (January 5, 1929 – October 26, 1994) was an American rhythm and blues singer, pianist, guitarist and harmonica player."
,0,2,HT,"Born in Charlotte, North Carolina, Harrison had a Billboard #1 record in 1959 with the song ""Kansas City""."
,1,2,N,
1.0,2,2,HM,"The song was written in 1952 and was one of the first credited collaborations by the team of Jerry Leiber and Mike Stoller. It sold over one million copies, and was awarded a gold disc."
,3,2,N,
,0,3,HT,"At the height of the song's success, Robinson was sued by Savoy Records who informed them that the release of the record in March 1959 violated a contract Harrison had with that label that was to expire in August 1959."
,1,3,HT,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star."
,2,3,HT,"Meanwhile, Harrison continued to perform and record but it would be another ten years before he again cracked the Billboard Top 40 when he released the self-penned ""Let's Work Together (Part 1)"" that went to #32 in early 1970 on the Billboard Hot 100."
,3,3,N,
,4,3,N,
,5,3,HT,"The song was originally released by Harrison in 1962 with different lyrics as ""Let's Stick Together"" on Fury 1059 and Fury 1063.""Let's Work Together"" was later a hit for Canned Heat, and, again as ""Let's Stick Together"", for Bryan Ferry."
,6,3,N,
,0,4,HT,"In 1970, Harrison had some success with ""My Heart Is Yours"", and he toured for many years with a band known as 'Wilbert Harrison and the Roamers', and as a solo act."
,1,4,N,
,2,4,HT,"Reviewing it in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Let's Work Together was an anachronistic, even primitive r&b album based on the fluke hit of the same name, which makes this the follow-up."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""Harrison died of a stroke in 1994, in a Spencer, North Carolina, nursing home at the age of 65."
,0,5,HT,"In 2001, his recording of ""Kansas City"" was given a Grammy Hall of Fame Award, and has also been named as one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll."
,1,5,HT,Harrison was inducted into the North Carolina Music Hall of Fame in 2009.
