before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Milton Holland (born Milton Olshansky; February 7, 1917 – November 4, 2005) was an American drummer, percussionist, ethnomusicologist, and writer in the Los Angeles music scene."
,1,0,N,
,0,2,HT,"Holland was born Milton Olshansky in Chicago, Illinois, where he attended Theodore Roosevelt High School."
,1,2,N,
,2,2,N,
,3,2,HT,"By the age of twelve, he was playing at speakeasies for the likes of Al Capone."
,0,4,N,
,0,5,HT,He studied tabla at UCLA and with Ramnad Easwaran.
,1,5,HT,"In India, Holland studied with tabla master Chatur Lal beginning in 1963."
,2,5,N,
2.0,3,5,HM,"He traveled through India extensively in the early 1960s and 1970s, then spent many years in Africa studying tribal rhythms. He was among the first to introduce the instruments to western recording."
,0,6,N,
,1,6,HT,"A sampling of the artists he worked with includes Frank Sinatra, Bing Crosby, the Beatles, the Rolling Stones, Chaka Khan, John Williams, Leonard Bernstein, Elmer Bernstein, Quincy Jones, Nat King Cole, Henry Mancini, Loggins and Messina, James Taylor, Ella Fitzgerald, Laurindo Almeida, Ry Cooder, Bonnie Raitt, Seals and Crofts, Ray Manzarek, Michael Dinner, Gordon Lightfoot, Ringo Starr, Kenny Loggins, Jim Messina, Poco, Captain Beefheart, David Blue, Rita Coolidge, Carly Simon, Cal Tjader, the Doobie Brothers, Little Feat, Maria Muldaur, Randy Newman, and Joni Mitchell."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Eventually, Holland became the first choice for exotic percussion among Los Angeles freelance session musicians."
,0,8,N,
,1,8,HT,"He was one of seven illustrious percussionists, including Shelly Manne, Jack Sperling, and Larry Bunker, who contributed to the soundtrack of the John Wayne film Hatari!, playing African instruments on the soundtrack album, The Sounds of Hatari, and its title track."
,2,8,N,
,3,8,N,
,0,10,HT,Holland died in Los Angeles at the age of 88.
,1,10,N,
,2,10,N,
,0,12,N,
,0,15,HT,"Perfect Percussion: The 44 Instruments of Roy Harte & Milt Holland, World-Pacific Records (1961)"
,0,18,HT,Playin' Up a Storm (1977)With Laurindo Almeida
,0,22,N,
,1,22,N,
,0,24,HT,Life Machine (2007)With Jennifer Warnes
,0,25,HT,Jennifer (1972)With Joan Baez
,0,26,HT,Gracias a la Vida (1974)With Burt Bacharach
,0,27,HT,Blue Note Plays Burt Bacharach (1968)With Louis Bellson
,0,28,HT,"Louis Bellson Swings Jule Styne (Verve, 1960)With Elmer Bernstein"
,0,29,HT,"The Man with the Golden Arm (Decca, 1956)With Elvin Bishop"
,0,30,HT,Rock My Soul (1972)With Al Kooper
,0,32,N,
,0,33,HT,Best Of The Concord Years (2000)With Captain Beefheart
,0,35,HT,Clear Spot (1972)With Buddy Childers
,0,36,HT,Sam Songs (1955)With Stanley Clarke
,0,37,HT,School Days (1976)With Rosemary Clooney
,0,39,HT,The Very Best of Rosemary Clooney (2006)With Joe Cocker
,0,40,N,
,1,40,HT,(1969)With Ray Conniff
,0,41,HT,Friendly Persuasion (1965)With Ry Cooder
,0,43,N,
,0,47,N,
,1,47,HT,Till You Drop (1979)With Rita Coolidge
,0,48,HT,Fall Into Spring (1974)With Bing Crosby
,0,49,HT,Fancy Meeting You Here (1958)With Jackie Davis
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,HT,Banjo Album (1969)With Helen Reddy
