before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta."
,1,0,HT,"In 2007, Yellowbird was named the Aboriginal Entertainer of the Year at the Aboriginal People's Choice Music Awards, Chevy Trucks Rising Star of the Year at the Canadian Country Music Awards, and had one of the 10 most played country music songs of the year in Canada."
,0,2,HT,"Shane Yellowbird released his debut album, Life Is Calling My Name, in 2006."
,1,2,N,
,2,2,HT,"In November 2006, Yellowbird won three awards at the Aboriginal People's Choice Music Awards ceremony, including Best New Artist, Single of the Year (""Beautiful Concept"") and Best Video (""Beautiful Concept"")."
,3,2,HT,"Yellowbird opened for Emerson Drive on their cross-Canada tour, and was chosen to represent his native Canada by performing at the Fourth Annual Global Artist Party at the CMA Music Festival in June 2007."
,4,2,HT,Yellowbird was named the Chevy Trucks Rising Star of the Year at the 2007 Canadian Country Music Awards.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Yellowbird opened the 2007 Aboriginal People's Choice Music Awards, starring with Lorne Cardinal and Gabrielle Miller of Corner Gas."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"Shane's second album, It's About Time was released on November 17, 2009, featuring the single, ""Bare Feet on the Blacktop"""
