before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Leon Bridges (born December 4, 1949) is an American actor."
,1,0,N,
,2,0,N,
,3,0,HT,"""Bridges comes from a prominent acting family and appeared on the television series Sea Hunt (1958–1960) alongside his father, Lloyd Bridges, and brother, Beau Bridges."
,4,0,HT,He received the Academy Award for Best Actor for his performance as an alcoholic singer in the 2009 film Crazy Heart.
,5,0,HT,"Other Oscar-nominated roles include The Last Picture Show (1971), Thunderbolt and Lightfoot (1974), Starman (1984), The Contender (2000), True Grit (2010), and Hell or High Water (2016)."
,6,0,N,
,0,2,HM,"Bridges was born on December 4, 1949, in Los Angeles, the son of actor Lloyd Bridges (1913–1998) and actress and writer Dorothy Bridges (née Simpson; 1915–2009)."
,1,2,HT,"He is one of four children: older brother Beau Bridges (born 1941), who is also an actor; a younger sister Lucinda; and a brother named Garrett, who died of sudden infant death syndrome in 1948."
,2,2,HT,"His maternal grandfather was an immigrant from Liverpool, England."
,3,2,HT,Bridges and his siblings were raised in the Holmby Hills section of Los Angeles.
,4,2,N,
,5,2,HT,He graduated from University High School in 1967.
,6,2,HT,"At age 17, he toured with his father in a stage production of Anniversary Waltz, and then moved to New York City, where he studied acting at the Herbert Berghof Studio."
,7,2,HT,"He also served in the United States Coast Guard Reserve as a boatswain's mate from 1967 to 1975 in San Luis Obispo, California, with a terminal rank of petty officer second class."
,0,5,HT,Bridges made his first screen appearance in The Company She Keeps (1951); the film was released shortly after his first birthday.
,1,5,HT,"In his youth, Bridges and brother Beau made occasional appearances on their father's show Sea Hunt (1958–1961) and the CBS anthology series The Lloyd Bridges Show (1962–1963)."
,2,5,HT,"In 1969, he played Job Corps crew member Cal Baker in the Lassie TV series episode entitled ""Success Story""."
,3,5,HT,"In 1971, he played the lead role Mike in the TV movie In Search of America."
,4,5,HT,"His first major role came in the 1971 film The Last Picture Show, for which he garnered a nomination for the Academy Award for Best Supporting Actor."
,5,5,HT,"He next co-starred in the 1972 critically acclaimed gritty boxing film Fat City, directed by John Huston."
,6,5,HT,"In 1973, he starred as Junior Jackson in The Last American Hero, a film based on the true story of NASCAR driver Junior Johnson."
,7,5,HT,He was again nominated for Best Supporting Actor for his performance opposite Clint Eastwood in the 1974 film Thunderbolt and Lightfoot.
,8,5,HT,"In 1976, he starred as the protagonist Jack Prescott in the first remake of King Kong, opposite Jessica Lange."
,9,5,N,
,0,6,HT,"In 1982, Bridges starred in one of his better-known roles in the science fiction film Tron, in which he played Kevin Flynn, a video game programmer."
,1,6,HT,"That same year, he starred in Kiss Me Goodbye, an American romantic comedy film directed by Robert Mulligan, with Sally Field."
,2,6,N,
,3,6,N,
,0,7,HT,His role in Fearless (1993) is thought by some critics to be one of his best performances.
,1,7,N,
,2,7,HT,"In 1994, he starred as Lt. Jimmy Dove in the action film Blown Away, opposite Tommy Lee Jones and Forest Whitaker."
,3,7,N,
,4,7,N,
,5,7,HT,"On July 11, 1994, Bridges received a star on the Hollywood Walk of Fame for his contributions to the motion picture industry."
,6,7,N,
,7,7,HT,"In 1998, he starred as what is arguably his most iconic role, The Dude, in the Coen brothers' film The Big Lebowski."
,0,8,N,
,1,8,HT,"He also starred in the 2005 Terry Gilliam film Tideland, his second with the director (the first being 1991's The Fisher King)."
,2,8,N,
,3,8,HT,"In July 2008, at the San Diego Comic-Con International, he appeared in a teaser, reprising his 1982 fan favorite role of Kevin Flynn for Tron: Legacy, shot as concept footage for director Joseph Kosinski; this developed into a full 3D feature release in 2010."
,0,9,HT,"Bridges is one of the youngest actors ever to be nominated for an Academy Award (1972, age 22, Best Supporting Actor, The Last Picture Show), and one of the oldest ever to win (winning the Best Actor in 2010 at age 60 for Crazy Heart)."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Bridges lost to Colin Firth, whom he had beaten for the Oscar in the same category the previous year."
,3,10,HT,"In 2016, Bridges appeared in the film Hell or High Water, for which he received his seventh Academy Award nomination."
,4,10,HT,"For his contribution to films, he was presented with the Cecil B. DeMille Award in 2019."
,0,12,N,
,1,12,N,
,2,12,HT,"While working on the 1980 film Heaven's Gate, he often played guitar with his co-star, singer-songwriter Kris Kristofferson, between takes."
,3,12,N,
,4,12,HT,"In 1982, he voiced the character of Prince Lír in the animated film The Last Unicorn, and in that role sang on two songs, including a duet with Mia Farrow."
,5,12,HT,"He released his debut album Be Here Soon on January 1, 2000."
,6,12,HT,"In 2005, Bridges, known as ""The Dude"" in the film The Big Lebowski, showed up at a Lebowski Fest in Los Angeles singing and playing the film's theme song written by Bob Dylan, ""Man in Me""."
,0,13,HT,"On January 15, 2010, Bridges performed the song ""I Don't Know"" from Crazy Heart on The Tonight Show with Conan O'Brien."
,1,13,N,
,2,13,HT,"In February 2010, he was among the nearly 80 musicians to sing on the charity-single remake of We Are the World."
,3,13,HT,"On October 24, 2010, Bridges appeared at Neil Young's annual Bridge School Benefit concert and played a set with singer-songwriter Neko Case."
,0,14,N,
,1,14,HT,"He worked with producer T Bone Burnett and released his second album, Jeff Bridges, on August 16, 2011."
,2,14,N,
,3,14,HT,"In 2015, he sang on the album Strangers Again, performing a duet with Judy Collins of the song ""Make Our Garden Grow"" from Candide by Leonard Bernstein."
,4,14,HT,"The same year, he released an ambient/spoken-word album entitled Sleeping Tapes."
,5,14,N,
,6,14,N,
,7,14,N,
,0,17,HT,"In 2013, Bridges wrote The Dude and the Zen Master with Bernie Glassman."
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,HT,"He began taking photographs on film sets during Starman at the suggestion of co-star Karen Allen in 1984, with his favorite camera, a Widelux F8 that his wife bought him."
,2,19,HT,He published many of these photographs online and in a 2003 book entitled Pictures: Photographs by Jeff Bridges.
,3,19,HT,"In 2013, he received an Infinity Award for his photos from the International Center of Photography in New York."
,4,19,N,
,0,21,HT,"Bridges narrated the documentary Lost in La Mancha (2002), about the making of a Terry Gilliam retelling of Don Quixote, tentatively titled The Man Who Killed Don Quixote, which would have starred Johnny Depp as Sancho Panza and Jean Rochefort as the quixotic hero."
,1,21,HT,"Bridges also narrated the documentaries National Geographic's Lewis & Clark: Great Journey West (2002, IMAX), Discovery Channel's Raising the Mammoth (2000), and ABC's Heroes of Rock and Roll (1979)."
,2,21,N,
,3,21,HT,He also hosted VH1's Top 100 Greatest Albums of Rock and Roll series in 2001.
,4,21,HT,"In 2016, he narrated the documentary Dream"
,5,21,N,
,0,22,HT,"Bridges has performed TV commercial voiceover work as well, including Hyundai's 2007 ""Think About It"" advertising campaign, and the Duracell advertisements in the ""Trusted Everywhere"" campaign."
,1,22,HT,"On December 18, 2010, Bridges hosted NBC's Saturday Night Live; he had hosted the show before in 1983 with his brother, Beau."
,2,22,HT,"With the December 18, 2010, episode Bridges beat Sigourney Weaver's record for longest gap between hosting appearances on SNL (Weaver had a 24-year gap between her first time hosting in 1986 and her second time hosting in 2010, while Bridges had a 27-year gap between his first appearance in 1983 and his most recent one, also in 2010)."
,0,24,HT,Bridges married Susan Geston in 1977.
,1,24,N,
,2,24,HT,"They have three daughters: Isabelle Annie (born August 6, 1981), Jessica Lily ""Jessie"" (born June 14, 1983), Haley Roselouise (born October 17, 1985), and granddaughter Grace (born March 31, 2011) from Isabelle."
,0,25,N,
,1,25,HT,"On most days, he meditates for half an hour before beginning work on a film set."
,2,25,N,
,0,26,HT,"On October 19, 2020, Bridges announced that he had been diagnosed with lymphoma and has gone through chemotherapy."
,1,26,HT,"On September 12, 2021, he announced his cancer was in remission: ""My cancer is in remission — the 9×12 [inch; 230 mm × 300 mm] mass has shrunk down to the size of a marble""."
,2,26,N,
,3,26,HT,He said he is now double vaccinated against COVID-19.
,0,28,HT,"In 1984, Bridges and other entertainment industry leaders founded the End Hunger Network aimed at encouraging, stimulating and supporting action to end childhood hunger."
,1,28,HT,He supported President Obama's initiative to End Childhood Hunger by 2015.
,2,28,HT,"In November 2010, Bridges became spokesman for the No Kid Hungry campaign of the organization Share our Strength."
,3,28,N,
,4,28,N,
