before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Seok-hoon (born February 21, 1984) is a South Korean singer and a member of the trio SG Wannabe."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Pohang, Lee was raised in Incheon and attended Dong-ah Institute of Media and Arts, where he was a student of Kim Yeon-woo."
,1,2,N,
,2,2,N,
,0,4,HT,"With the impending departure of Chae Dong-ha from SG Wannabe, the group's label Mnet Media secretly held an audition to find his replacement and Lee heard about it by word of mouth from notable producer and composer Kim Do-hoon, now co-CEO of RBW."
,1,4,N,
,2,4,HT,He was selected out of several hundred candidates and officially revealed by the label as the new member in April 2008.
,3,4,N,
,4,4,HT,"Because Chae had abruptly left the group in the midst of preparing for the album, Lee only had several months to rehearse and record his parts and film the music video for the lead single ""Lalala""."
,0,5,HT,In 2009 Lee was a guest cast member on We Got Married 2 where he was paired with Kim Na-young after his bandmate Kim Yong-jun asked him to go on a blind date.
,1,5,HT,"In 2010 he became the first member to go solo with the release of his EP Greeting, which received positive reviews and also performed well in the Gaon Charts."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,He also went into radio and was the regular DJ of SBS Power FM's late night program Ten Ten Club from 2011 to 2012 and a relief DJ on various radio programs over the years.
,7,5,HT,"In January 2013 Lee enlisted for mandatory military service and was initially designated as a ""celebrity soldier"" assigned exclusively to public relations duties."
,8,5,HT,"After a series of controversies involving several of his contemporaries, the system was abolished that same year and all celebrities in the unit were designated as infantrymen and sent to various infantry units."
,9,5,HT,"Lee was assigned to the 7th Infantry Division based in Hwacheon County, Gangwon Province and discharged in October 2014."
,10,5,N,
,11,5,HT,Lee was one of the two main vocal trainers in Mnet's survival programs Produce 101 (season 2) (2017) and Produce X 101 (2019).
,12,5,HT,"After his appearances on the Produce 101 franchise programs, some of his previous releases have seen renewed interest, with ""Ten Reasons I Love You"" becoming a popular noraebang (karaoke) song, placing in the Gaon Noraebang Chart since 2017 and being named by several commentators in their list of best songs to sing in a noraebang."
,13,5,HT,"In 2017 he made his solo comeback with the release of his third EP, featuring the song ""She"", which he dedicated to his wife, as the lead single."
,14,5,HT,"He composed and released the song ""It Was You"" (너였구나) to celebrate the birth of their son the following year."
,15,5,HT,In 2018 Lee made his debut in musical theater and was cast as the male lead in Kinky Boots.
,16,5,HT,"In 2019 Lee recorded one of the longest winning streaks on King of Mask Singer, winning the crown and then defending it a record five consecutive times."
,17,5,HT,"He was double-cast in the popular Korean adaptation of The Man Who Laughs as Gwynplaine, the male lead, in its second run from January to March 2020."
,18,5,N,
,19,5,HT,"For the early half of 2021 Lee was a guest DJ for various radio programs, including covering for Jun Hyo-seong when she was in self-isolation after coming into contact with a suspected COVID-19 case."
,20,5,HT,He was cast in Marie Antoinette as the eponymous character's friend Swedish nobleman Axel von Fersen the Younger; the critically-acclaimed domestic production ran for the third time and opened on July 13.
,21,5,HT,"In May, he returned to radio and took over Kang Susie as DJ for MBC's music-focused program Wonderful Radio."
,0,7,HT,"Lee is married to ballerina Choi Sun-a, a former member of the Korea National Ballet, and they have a son (born in August 2018)."
,1,7,N,
,2,7,HT,The couple secretly registered their marriage in 2014 while he was still in the army and later had a private wedding ceremony in January 2016.
,0,13,N,
,1,13,N,
