before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Belle Yeaton Renfrew (born December 11, 1872 – November 22, 1963) was an American musician, and conductor of the all-woman Bostonia Orchestra."
,0,2,HT,"Augusta Belle Yeaton was born in Chelsea, Massachusetts, the daughter of Charles B. Yeaton and Mary Augusta Yeaton."
,1,2,N,
,0,4,HT,"Belle Yeaton Renfrew was conductor of the all-woman Bostonia Orchestra, which played in Boston and toured in the United States and Canada between 1904 and 1924."
,1,4,N,
,2,4,HT,"A reviewer in New Jersey in 1911 commented that ""the conducting of Belle Yeaton Renfrew was a revelation to many who attended."
,3,4,N,
,0,6,HT,Belle Yeaton married jeweler William Renfrew in 1892.
,1,6,HM,"They lived in Watertown, Massachusetts, and had a son, Howard William Renfrew (1893-1982)."
,2,6,HT,"By 1929 she was remarried to a fellow musician, violinist Frederick Louis Mahn."
,3,6,HT,"She died in 1963, aged 90 years, in Brookline, Massachusetts."
