before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iain Shedden (6 January 1957 – 16 October 2017) was a Scottish-born Australian musician and journalist.
,1,0,HT,"Shedden was born in Lanark, Scotland."
,2,0,HT,"He worked for the local newspaper in his home town of Wishaw in North Lanarkshire while playing with his first band, The Jolt."
,3,0,HT,In 1982 he was invited to play in Europe with the Australian band the Saints and drummed with them periodically through the 1980s.
,4,0,HT,as well as Snakes of Shake and Summerhill.
,5,0,HM,"In 1992 Shedden migrated to Australia, initially to seek work as a musician."
,6,0,N,
,7,0,HT,"Shedden worked for The Australian until his sudden and unexpected death from haemopericardium, caused by a thoracic aortic aneurysm rupture, on 16 October 2017."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
