before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philippe Auguin (born 19 February 1961, Nice, France) is a French conductor."
,0,1,HT,Auguin studied conducting at the University of Music and Performing Arts Vienna.
,1,1,N,
,0,2,HT,"He served as an assistant conductor to Herbert von Karajan, until Karajan's death in July 1989 during rehearsals of Un Ballo in Maschera at the Salzburg Festival."
,1,2,N,
,2,2,HT,"In 2005, Auguin conducted the first complete cycle of Der Ring des Nibelungen to China at the International Beijing Music Festival, with the Staatstheater Nürnberg."
,0,3,HT,Auguin was music director of the Orchestre Philharmonique de Nice from 2010 to 2016.
,1,3,HM,"Auguin first conducted at Washington National Opera in 2009, as an emergency substitute for the company's then-music director, Heinz Fricke."
,2,3,HT,"In October 2010, the company appointed Auguin as its music director, with immediate effect."
,3,3,HT,"He held the post through the 2017-2018 season, and took the title of music director emeritus upon his departure from the company."
,4,3,HT,Auguin was made an Honorary Consul of the French Republic in 2002.
,5,3,HT,"In 2005, , he received the Federal Cross of Merit of the German Republic for his contributions to German culture."
,0,4,N,
