before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Gilberto Jenek (born 18 February 1982), better known under the stage name Courtney Act, is an Australian drag queen, singer and television personality."
,1,0,HT,Courtney first came to prominence competing on the first season of Australian Idol in 2003.
,2,0,HT,"After the show, she signed to BMG Australia (now Sony Music Australia), and she released her debut single, ""Rub Me Wrong"",  which peaked at No. 29 on the ARIA Singles Chart and eventually gained a gold certification, ten years after its release."
,3,0,N,
,4,0,HT,"In 2014, Courtney was one of the runners-up in season six of RuPaul's Drag Race."
,5,0,HT,"In June 2019, a panel of judges from New York magazine placed her third on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants."
,6,0,HT,"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras."
,7,0,HT,"Courtney began performing in drag girl-group, The AAA Girls, released several singles and embarked on the North American, Access All Areas Tour (2015)."
,8,0,HT,"In January 2018, Courtney appeared on season 21 of Celebrity Big Brother UK and ultimately won the series with 49.43% of the final public vote."
,9,0,HT,"She began branching into a hosting career, hosting The Bi Life, the UK's first bisexual reality dating show, on E! and her own television special, The Courtney Act Show."
,10,0,HT,"Courtney released ""Fight for Love"" in late 2018 for the Eurovision - Australia Decides final; she finished in fourth place."
,0,1,HT,"In 2019, Courtney competed and was runner-up on season 16 of the Australian version of Dancing with the Stars, where she was paired with Joshua Keefe."
,1,1,N,
,2,1,N,
,0,3,HT,"Jenek was born in Brisbane, Australia, and moved to Sydney at age 18."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1987, he entered a competition, Tiny Tots, which was a charity pageant show for children."
,4,3,N,
,5,3,HT,The group would perform together for twelve years.
,6,3,N,
,7,3,HT,He began to think something was wrong with him during his teenage years.
,8,3,N,
,9,3,N,
,10,3,HT,"He originally intended to take the name Ginger Le'Bon and be a ""redheaded, smoky voiced nightclub singer."""
,11,3,N,
,12,3,N,
,0,6,HT,"Jenek's drag queen career began in 2002 when he met Sydney drag queen, Vanity Faire."
,1,6,N,
,2,6,N,
,3,6,HT,"Courtney has stated that in 2002, when she began performing in drag, one had to ""fight"" and ""earn"" one's place as a drag queen."
,4,6,HT,She entered the Diva Rising Star competition in 2002 and won.
,5,6,HT,In 2003 Courtney auditioned for the inaugural season of Australian Idol.
,6,6,N,
,7,6,HT,"The following day, Jenek returned to audition but as Courtney Act."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"During her time on the show she performed songs such as: ""I Am Woman"" by Helen Reddy, ""You Don't Own Me"" by Lesley Gore and “You Shook Me All Night Long"" by AC/DC."
,14,6,HT,"Courtney finished in thirteenth place on the show, but remained highly popular throughout Australia."
,15,6,N,
,16,6,HT,"Together with business partner and fellow drag queen Vanity Faire, Courtney operates Wigs by Vanity; they started the company in 2003, the year Courtney auditioned for idol, with the aim of producing wigs for drag queens."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In August 2011, Jenek moved to West Hollywood, California in order to find further success."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"In December 2013, Logo TV announced that Courtney was among the 14 drag queens who would be competing on the sixth season of RuPaul's Drag Race."
,1,10,HT,Courtney is the only queen from Australia ever to be featured on the show.
,2,10,N,
,3,10,HT,"During the third episode, the week's challenge was to act in a horror movie, the original and the sequel."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"In July 2014, Courtney became the first drag performer in history to sing live with the San Francisco Symphony Orchestra."
,1,13,N,
,2,13,HT,"Cheyenne Jackson Goes to the Movies""."
,3,13,HT,"The two sang a duet of ""Elephant Love Song"" from the 2001 Baz Luhrmann film Moulin Rouge!"
,4,13,HT,"In September 2014, Courtney, along with Willam Belli and Alaska Thunderfuck 5000, were the first drag queens to become ad girls for American Apparel, known as The AAA Girls, also becoming the first drag queens to feature in RuPaul's Drag Race to form a drag girl-group."
,5,13,N,
,6,13,N,
