before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Carroll (born John Lewis Carrell; October 23, 1937 – January 13, 1995) was an American rockabilly musician."
,0,2,HT,"Born John Lewis Carrell in Cleburne, Texas, Carrell's last name was printed incorrectly as Carroll in his first recording with Decca Records and he thereafter used that spelling of his name professionally."
,1,2,HT,Carroll began recording for Decca in the middle of the 1950s.
,2,2,HT,"He released several singles, none of which saw significant success, though they are now critically acclaimed."
,3,2,N,
,0,3,HT,"His career ended toward the end of the 1950s, but he made a comeback in 1974 with a Gene Vincent tribute song."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,8,HT,"First Time All Over Again (with Judy Lindsey) – (Gypsy Records, 1980)"
,0,9,HT,"""The Telephone Man"" (with Judy Lindsey) – (Merit Records, 1982)"
,0,11,HT,"Still Satin Sheets (with Judy Lindsey) – (Gypsy Records, 1983)"
,0,12,N,
,1,12,HT,"Judy Lindsey) – (Seville Records, 1983)"
,0,14,HT,"Shades of Vincent (with Judy Lindsey) – (Charly Records, 1986)"
