before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Braveboy (born May 9, 1985) better known by his stage name Braveboy (former stage name Mark Hardy) is a singer, songwriter born and raised in Trinidad and Tobago."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"After completing his LLB (law), he started into a solo career and his first single ""Lyrical Apology"" produced by Giandre ""The Phoenix"" Diaz, won Fresh Track Of The Year 2010 on Heartstopper 91.3FM in Newark, Delaware (He was the only Non-American in the category)."
,1,4,HM,"In 2013, he partnered with Trinidadian rapper Yung Rudd and producer Mevon Soodeen of Xplicit Entertainment to create a fusion of Trap music and Soca called Trapso, which birthed hits such as ""PUMPIN"", ""NAH BOY"", ""WUZ D SCENE"" an “IZAHTRINI"" and also won People's Choice at the Trinidad and Tobago, The Copyright Music Organisation of Trinidad and Tobago (COTT) Awards in 2015."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2020, during the COVID-19 pandemic, Braveboy hosted the ""We Inside"" concert series produced by the Trinidad and Tobago government's MusicTT, alongside frequent collaborator Stef Kalloo"
,0,6,HT,"In 2021 Braveboy is set to release his EP Braveboy Meets World, which will include the single ""AfribbeanGyal"" featuring Nigerian singer Dell Fire."
,1,6,N,
,0,13,HT,Mark Hardy – Lyrical Apology (2010)
,0,14,HT,Mark Hardy – Gone (2nd Chances Riddim) (2010)
,0,15,HT,Mark Hardy – Turn It Up (2010)
,0,16,HT,Mark Hardy & Mixsture - Hustler (2010)
,0,17,HT,Mark Hardy – There For You (2011)
,0,18,HT,Mark Hardy  & Annya Li – This Love (2012)
,0,19,HT,Dj Dalool ft Dia & Mark Hardy - Ta Buena La Cosa (2012)
,0,20,HT,"Mark Hardy, Yung Rudd, Simba Amani – Pumpin (2013)"
,0,21,HT,Mark Hardy & Yung Rudd – Nah Boy (2014)
,0,22,HT,Mark Hardy & Yung Rudd – Wuz D Scene (2014)
,0,23,HT,"Mark Hardy , Yung Rudd ft. Kevon Carter – The Beach (2014)"
,0,24,N,
,1,24,HT,Jimmy October – Iza Trini (2015)
,0,25,HT,Mark Hardy & Yung Rudd – Sunday Lunch (2015)
,0,26,N,
,1,26,HT,Mark Hardy & Yung Rudd – Forever Wine  (2015)
,0,27,N,
,1,27,HT,Mark Hardy – Dan It Up  (2015)
,0,28,HT,"Mark Hardy, Yung Rudd, Umi Marcano – Bruk Out  (2015)"
,0,29,HT,Ardian Bujupi ft. Braveboy - Carrabean (2015)
,0,30,HT,Mark Hardy & Yung Rudd – Taxes  (2016)
,0,31,N,
,1,31,HT,Mark Hardy – General  (2016)
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,Mark Hardy – Galaxy Ranger (2016)
,0,34,HT,"Mark Hardy, Yung Rudd, Abdiel ft. System 32 – Mood  (2017)"
,0,35,N,
,1,35,HT,Mark Hardy – Soundkillaz (2017)
,0,36,HT,Silva ft. Rochelle & Braveboy – Stuck In The Middle (2018)
,0,37,HT,"SNOOF, WKND Warrior & Braveboy - Party Gladiators"
,0,38,HT,Two Seven Clash ft. Braveboy & Stef Kalloo – Boomtown (2018)
,0,39,HT,Ivana Gobin & Braveboy – Love Rules The World (2018)
,0,40,HT,Sonny Denja & Walshy Fire ft. Braveboy – Physically (2018)
,0,41,HT,Made Monster ft.. Braveboy – Triggered (2018)
,0,42,HT,Callum Higby ft. Braveboy – My Time (2018)
,0,43,HT,Franques ft. Braveboy & Jannine – Rude Boy Like Me (2018)
,0,44,HT,Greg Gatsby ft. Braveboy & Stef Kalloo – Runaway Love  (2019)
,0,47,HT,"Blasé Vanguard ft. Braveboy, Rheon, Isaac Rudder – Big Boy Sound  (2019)"
,0,48,HT,Joolia ft. Braveboy – Sauce  (2019)
,0,50,HT,Fightclvb ft. Braveboy & Michele Wylen – You Say  (2019)
,0,52,HT,Shad ft. Braveboy – Hellephant (2020)
,0,53,HT,Casely & Braveboy – Rude Boy Summer (2020)
,0,54,HT,Sonny Denja ft Braveboy & Stef Kalloo – W.Y.F. F (2020)
,0,56,N,
,1,56,HT,"Mimaa, Braveboy – Porque Te Vas (2020)"
,0,58,HT,"Clayton William, Otebensolrac, Braveboy – Amante (2020)"
,0,59,HT,Patafunk ft. Braveboy - Marina (2020)
