before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luke Kennedy is an Australian performer best known for placing second on the second season of The Voice (Australia).
,1,0,HT,He has also toured internationally with the Ten Tenors and performed the title role in Jesus Christ Superstar in six different productions around Australia.
,0,2,HT,"Luke Kennedy began his performance career in Townsville, Queensland where he performed in numerous local productions from the age of 16 onwards, including Jesus in Jesus Christ Superstar, Marius in Les Misérables and Mary Sunshine in Chicago."
,1,2,HM,"He moved to Brisbane in 2002 to again play the title role in Jesus Christ Superstar and continued in productions of The Wiz as the Lion, Alice, Beauty and the Beast as the Beast and Cain/Japheth in Children of Eden."
,2,2,HT,"In 2007, Luke played the role of Jamie in Jason Robert Brown's The Last Five Years co-starring his now-partner Brisbane-based actress Naomi Price for (Oscar Theatre Company/Judith Wright Arts Centre)."
,3,2,HT,"In August and again in June 2011, he played the title role in a production of Jesus Christ Superstar at the QPAC Playhouse."
,4,2,HT,"He released his debut album, Overexposed, in July 2010 and reprised the title role in Jesus Christ Superstar, this time for the Gilbert and Sullivan Society of South Australia in Adelaide, South Australia."
,5,2,HM,Kennedy returned to the role of Jesus in June 2015 for a sixth time at AIS Arena Canberra opposite Michael Falzon as Judas.
,6,2,HT,"Kennedy, along with Rachael Beck, Alexandra Flood and Michael Falzon joined Queensland Symphony Orchestra for Queensland Ballet's season of Strictly Gershwin in late May to early June 2016."
,0,4,HT,"Luke joined international touring group the Ten Tenors in early 2008 and in nearly two years on the road, he performed shows on nearly every continent in the world."
,1,4,HT,"Highlights of his time with TTT include the 2009 Jerry Lewis MDA Telethon which was broadcast to 32 million people across North America, the 2008 Emirates Melbourne Cup and the DVD recording of Amigos Para Siempre: Live in Madrid in August 2009 with the RTVE Orchestra."
,0,6,HT,"In April 2013, Kennedy auditioned for Season 2 of The Voice Australia."
,1,6,HT,"He appeared on the fourth Blind Audition episode on 10 April 2013 singing ""Un giorno per noi (A Time for Us)""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,In the semi-finals he had to sing two songs in one night for the first time.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,0,10,HT,"Just weeks after The Voice Australia finished, Kennedy along with other finalists Celia Pavey and Danny Ross signed a record contract with Universal Music Australia and it was announced his debut album, A Time For Us would be released on 12 July 2013."
,0,11,HT,"Kennedy's debut single ""Stay For a Minute"" was released on 5 July 2013."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Kennedy has expressed interest in touring later in 2013 after appearing in a number of instores promoting ""A Time For Us""."
,7,11,N,
,0,13,HT,Kennedy performed in the new cabaret act Swing on This at the Adelaide Cabaret Festival on 7 June 2014.
,1,13,N,
,2,13,N,
