before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randy Black (born November 17, 1963) is a Canadian-born rock drummer and recording artist known best for his stints as the drummer for Bif Naked, Annihilator, and Primal Fear."
,1,0,N,
,0,2,HT,"Black is a native of Moose Jaw, Saskatchewan, Canada."
,1,2,HT,"He got his first professional start in 1980 with a band called ""The Edge""."
,2,2,HT,"He did not start touring to any large degree until he joined the band ""The Kaotics"" in 1982."
,3,2,HT,"He then joined the band Click in 1984, who were known for their covers of material by bands such as Journey and Rush."
,4,2,N,
,5,2,HT,"In 1993, Black moved to Vancouver, British Columbia and joined Annihilator."
,6,2,N,
,7,2,HT,"In 1998, Black did some recording work with Bif Naked on the album I Bificus."
,8,2,HT,It was shortly after this that Black moved to Germany.
,9,2,N,
,10,2,HT,"In 2003, Black joined the German heavy metal band Primal Fear, replacing original drummer Klaus Sperling."
,11,2,HT,"In June 2011, Black announced that he would be officially endorsing Pearl Drums."
,12,2,HT,"On August 11, 2014, Primal Fear announced that due to irreconcilable differences between lead singer Ralf Scheepers and him, Black will depart the band, effective after their performance at Summer Breeze Festival on August 15."
,0,3,HT,"In late 2015, Black officially joined American heavy metal band W.A.S.P. as their touring drummer after the departure of their previous drummer Mike Dupke."
,1,3,HT,"In 2017, Black left W.A.S.P.  Later in 2018, he joined German thrash metalers Destruction."
