before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Letitia Jane Dean (born 14 November 1967) is an English actress known for her portrayal of Sharon Watts in the BBC soap opera, EastEnders."
,1,0,HT,"An original cast member from 1985 to 1995, she reprised the role from 2001 to 2006, and again from 2012."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Dean was born in Potters Bar, Hertfordshire to parents Leslie (a tailor) and Ellie Dean, in a cottage rented on the estate of English romantic novelist Barbara Cartland, known as Camfield Place."
,1,3,N,
,2,3,HT,Dean's family moved to the north Buckinghamshire village of Stoke Goldington near Newport Pagnell when she was three years old.
,3,3,N,
,4,3,HT,"This later prompted Dean's successful application to attend the Italia Conti Academy of Theatre Arts at ten years old, and later the Sylvia Young Theatre School in Marylebone, London, which has famously produced some of Britain's most familiar television and musical stars."
,0,6,HT,"Dean began performing professionally at the age of 12, when she was cast as ""Pepper"" in the hit stage musical, Annie, at London's Victoria Palace Theatre."
,1,6,N,
,2,6,N,
,3,6,HT,"Between the ages of 13 and 17, Dean appeared in numerous television programmes, including: Love Story; Tales Out Of School; the Matthew Kelly sitcom Relative Strangers; Grange Hill, playing a student named Lucinda Oliver; (credited as Titia Dean) and the role of Dawn in the Channel 4 soap opera Brookside."
,0,8,HT,"In 1984, Dean auditioned to play one of the original characters in BBC One's brand new soap opera, EastEnders—she was selected for an interview on the strength of a photograph alone."
0.0,1,8,HM,"In 1984, Dean auditioned to play one of the original characters in BBC One's brand new soap opera, EastEnders—she was selected for an interview on the strength of a photograph alone. The creators of EastEnders, Tony Holland and Julia Smith, were looking for a ""bouncy, attractive, oddly vulnerable young woman"" to play the part of Sharon Watts, and out of the various applicants they had seen, only Dean had all of those qualities."
,2,8,N,
,3,8,HT,"As the casting directors were only looking for real 'East End' actors, she falsely claimed that she was born and brought up in Hackney, east London."
