before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Bach (March 24, 1890 – January 8, 1976) was a musician and instrument maker, who founded the Vincent Bach Corporation."
,0,1,N,
,1,1,N,
,0,2,HT,"He was born as Vincent Schrotenbach in Baden bei Wien near Vienna, Austria."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HM,"Vincent Schrotenbach toured Europe performing on an Alexander cornet, but while in England in 1914 became entangled in the politics of World War I finding it necessary to escape confinement as an enemy alien."
,9,2,HT,He changed his name to Vincent Bach and fled to the United States.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HM,"Through fellow Boston trumpeter Gustav Heim Bach was introduced to the Frank Holton Company and began playing a 1914 Low-Pitch-Only New Holton Trumpet, with which he was photographed for BSO publicity."
,2,4,HT,"A year later, he was performing as principal trumpet with the Metropolitan Opera."
,3,4,HT,"During his first 3 years in the US, Bach pursued many musical ventures including composing solos, recording on the Edison label, writing a short pamphlet version of his later '’"
,4,4,N,
,5,4,HT,"While touring in Pittsburgh, Bach's mouthpiece was destroyed by a repairman's attempts to rework it."
,6,4,HT,"On his return to New York, Bach began experimenting with brass mouthpieces."
,7,4,N,
,8,4,HT,"The last time Vincent Bach took a job as a performer was during 1926, one year after attaining his US citizenship when he accepted one more orchestral position for only a matter of months."
,9,4,HT,His only other public performances were as a soloist on the radio and records between 1927 and 1929 promoting his instruments.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Two of Bach's bugles figured prominently in the funerals of US presidents: One played for John F. Kennedy, Dwight Eisenhower and Lyndon Johnson, and is on display at Arlington National Cemetery; A second one played at the funeral of Ronald Reagan and was subsequently retired to the Reagan Library."
,7,7,HT,"This was chosen after a week-long process in which the Reagan family, Bach's grand-nephew (John Vincent Bach), the military and the bugler involved decided not to use the Kennedy bugle in favor of the one that the performer had used for two decades."
,0,9,HT,"After the sale of the business, Vincent Bach stayed on as a researcher continuing to work until at least 1974."
,1,9,HT,"Bach died January 8, 1976 in New York."
1.0,2,9,HM,"Bach died January 8, 1976 in New York. He is buried in Kensico Cemetery in Valhalla, New York."
