before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Anthony Carey Lewis  (2 March 1915 – 5 June 1983) was an English musicologist, conductor, composer, and music educator."
,0,1,N,
,1,1,N,
,0,2,HT,"After working in the music department of the BBC, Lewis became professor of music at the University of Birmingham (1947–68) and was principal of the Royal Academy of Music in London (1968–82)."
,0,3,HT,"As a conductor Lewis played a role in the baroque music revival of the mid 20th century by directing performances of several Handel opera revivals, and making commercial premiere recordings of works from the 17th and 18th centuries."
,0,6,HM,"Lewis was born in Bermuda, the youngest of the three children – all boys – of Major Leonard Carey Lewis (1880–1952) and his wife, Katherine Barbara, née Sutton (1884–1965)."
,1,6,HT,"There was a military tradition on both sides of the family, which the young Lewis did not follow: his musical talent became clear from his early years and he was sent to Salisbury Cathedral choir school, and at the age of eight he became a chorister at St George's Chapel, Windsor."
,2,6,HT,"At the age of 13 Lewis attended the Royal Academy of Music (RAM), London, studying composition with William Alwyn."
,3,6,N,
3.0,4,6,HM,"He won a scholarship to Wellington College, from where, in 1932, he went to Peterhouse, Cambridge. There, according to The Times, he was ""one of the most brilliant of his generation to have come under the influence of E. J. Dent""."
,5,6,HT,A scholarship enabled him to spend some months studying in Paris with Nadia Boulanger in 1934.
,6,6,N,
,0,8,HT,"In September 1935 Lewis joined the music staff of the BBC under the corporation's director of music, Adrian Boult."
,1,8,N,
,2,8,HT,"He frequently focused on music by Purcell and earlier composers such as Byrd, whose music was then little known."
,3,8,N,
,4,8,N,
,5,8,HT,"During the Second World War Lewis joined the Royal Army Ordnance Corps, serving in the Middle East."
,6,8,HT,"In addition to his official duties he helped to organise, and conducted, concerts for the troops."
,7,8,N,
7.0,8,8,HM,"After the war, Lewis returned to the BBC in 1946. His brief was to plan and take charge of the music in the new Third Programme."
,9,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1947, at the age of 32, Lewis joined the faculty of the University of Birmingham as Peyton and Barber Professor of Music, a post he held for 21 years."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"The Musical Times praised his pioneering recordings of little-known works such as Monteverdi's Vespro della Beata Vergine and Purcell's The Fairy-Queen and King Arthur, which the magazine considered set new standards."
,5,10,HT,"Lewis was an early proponent of the revival of Handel operas, which for 200 years had been generally regarded as unstageable."
,6,10,HT,"During his early years as professor at Birmingham, Lewis approached the Royal Musical Association with a proposal to launch a national edition of British music, making available scholarly editions of otherwise generally unpublished scores."
,7,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 1954 Lewis was appointed chairman of the music advisory panel of the Arts Council of Great Britain, holding the post until 1965."
,4,12,HT,"While at Birmingham, Lewis married Lesley Lisle Smith (b. 1924) on 10 September 1959."
,5,12,N,
,0,14,HT,In 1968 Lewis was appointed principal of the RAM on the retirement of Sir Thomas Armstrong.
,1,14,HT,"His biographer Michael Pope observes that the balance between academic and artistic work that characterised Lewis's life was now tilted away from pure scholarship: ""for the next fourteen years he presided over many important developments in an institution where the emphasis was on performance and composition."""
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"It opened in 1977 with an operatic triple bill by Purcell, Gardner and Sullivan, in which Lewis shared the conducting with Steuart Bedford."
,6,14,HT,"Lewis was president of the Royal Musical Association from 1963 to 1969; a member of the music committee of the British Council, 1967–73; and a director of English National Opera between 1974 and 1978."
,7,14,HT,Lewis was appointed CBE in 1967 and knighted in 1972.
,8,14,N,
,9,14,HT,In 1982 Lewis retired from the RAM.
,10,14,N,
10.0,11,14,HM,"He died at his home in Haslemere the following year, at the age of 68. In his honour the RAM established the Sir Anthony Lewis memorial prize for student performers using the repertory of Musica Britannica."
,0,17,HT,"In his Who's Who entry Lewis selected eight of his works for mention: Psalm 86 (1935), A Choral Overture (1937), City Dances for orchestra (1944), Trumpet Concerto (1947), Three Invocations (1949), A Tribute of Praise (1951), Horn Concerto (1956), and Canzona for Orchestra – Homage to Purcell (1959)."
,0,19,N,
,0,21,N,
,1,21,HT,"For them and others he conducted recordings of Purcell's Dido and Aeneas and The Fairy-Queen, Blow's Venus and Adonis, Handel's Semele, Sosarme, Monteverdi's Vespers, Rameau's  Hippolyte et Aricie, and several sets of operatic excerpts and orchestral and choral music of the 17th- and 18th-centuries."
