before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie West (born Leslie Abel Weinstein; October 22, 1945 – December 23, 2020) was an American rock guitarist, vocalist, and songwriter."
,1,0,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"The Vagrants had two minor hits in the Eastern United States; 1966's ""I Can't Make a Friend"" and a cover of Otis Redding's ""Respect"" the following year."
,0,5,N,
,1,5,HT,"In 1969, West and Pappalardi formed the pioneering hard rock act Mountain, which was also the title of West's debut solo album."
,2,5,N,
,3,5,HT,"With Steve Knight on keyboards and original drummer N. D. Smart, the band appeared on the second day of the Woodstock Festival on Saturday, August 16, 1969 starting an 11-song set at 9 pm."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,"West, along with keyboard player Al Kooper of Blood, Sweat & Tears, recorded with The Who during the March 1971 Who's Next New York sessions."
,7,6,N,
,8,6,N,
,0,8,N,
,1,8,HT,West had acting roles in Family Honor (1973) and The Money Pit (1986).
,0,9,HT,"West also played guitar for the track ""Bo Diddley Jam"" on Bo Diddley's 1976 20th Anniversary of Rock 'n' Roll all-star album."
,1,9,HT,"Since 1981, Mountain has continued to reform, tour, and record on a regular basis."
,2,9,HM,"West teamed up with Ian Gillan of Deep Purple renown, to co-write and play guitar on the song ""Hang Me Out To Dry"" from the Gillan album ToolBox, released in Europe in 1991."
,3,9,N,
,4,9,HT,"West released it on Guitarded (2005), and Bonamassa on A New Day Yesterday (2000)."
,5,9,HT,"In May 1987, West played the band leader in a series of late night pilot shows for Howard Stern on the FOX network."
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,HT,"West contributed the music and co-wrote the lyrics to the song ""Immortal"" on Clutch's 2001 album Pure Rock Fury, which was a reworked cover of the song ""Baby I'm Down"" from West's first album."
,1,11,HT,"In 2005 he contributed to Ozzy Osbourne's Under Cover album, performing guitar on a remake of ""Mississippi Queen""."
,2,11,N,
,3,11,HT,"His solo album, entitled Blue Me, was released in 2006 on the Blues Bureau International label."
,4,11,HT,"West was inducted into the Long Island Music Hall of Fame on October 15, 2006."
,5,11,HT,"In 2007, Mountain released Masters of War on Big Rack Records, an album featuring 12 Bob Dylan covers that saw Osbourne providing guest vocals on a rendition of the title track."
,0,12,HM,"West married his fiancée Jenni Maurer on stage after Mountain's performance at the Woodstock 40th anniversary concert in Bethel, New York (August 15, 2009)."
0.0,1,12,HM,"West married his fiancée Jenni Maurer on stage after Mountain's performance at the Woodstock 40th anniversary concert in Bethel, New York (August 15, 2009). A concert crowd of over 15,000 people was present, as West and Maurer were wed under a canopy of upraised electric guitars."
,2,12,HT,"On June 20, 2011, West had his right leg amputated as a result of complications from diabetes."
,3,12,HT,"West made his first public appearance after his surgery on August 13, 2011."
,4,12,HT,"In 2014, West was a guest performer on Eli Cook's album, Primitive Son."
,5,12,HT,"His 2015 album, Soundcheck, peaked at number 2 on the Billboard Top Blues Albums chart."
,0,14,HT,"By the late 1970s, West was recovering from addiction to heroin, morphine, and cocaine."
,1,14,N,
,2,14,HT,"In the mid 1980s, just as he was overcoming the drug problems, West was diagnosed with diabetes and his weight fluctuated over the years as he struggled with the disease."
,3,14,HT,In the early 2000s he also survived a short bout with bladder cancer.
,4,14,HT,"In 2011, due to complications from his diabetes, West's right leg had to be amputated."
,5,14,HT,West said in a 2014 interview that he believed his past smoking also contributed to the crisis with his leg.
,6,14,HT,"West went into cardiac arrest on Monday, December 21, 2020 and was rushed to a hospital in nearby Palm Coast where he never regained consciousness."
,7,14,N,
,8,14,HT,"A report by Variety based on social media posts made by Larry West states that Leslie West died on Wednesday, December 23, 2020."
,9,14,N,
,0,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"From 1977 to 1982, he used a signature on-board effects MPC model guitar, created by the Japanese company Electra."
,2,20,HT,"He most recently used a signature model from Dean Guitars, the USA Soltero Leslie West Signature model, fitted with a custom-designed Dean pickup called ""Mountain of Tone."""
,3,20,HT,"Based on an endorsing contract in the 1970s, West played British-made Burns guitars."
,4,20,N,
,5,20,HT,In an interview segment on Night of the Guitars – Live!
,6,20,N,
,0,22,HT,"In 2005, West received a sponsorship with Carlsbro amplifiers, and could frequently be seen playing through ""Carlsbro 50 Top"" valve heads."
,1,22,N,
,2,22,N,
,3,22,HT,He started endorsing and using Budda Amplification in 2008.
,4,22,HT,"He was also associated with Sunn amplifiers, and used a Sunn Coliseum PA head, when it was shipped to him by accident."
,5,22,HT,He claimed that this is the amp that gave him his signature sound in a Gibson interview with West.
,0,23,HT,The Sunn amplifiers that West used were of the late 1960s era and were not factory stock.
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
