before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Clayton Baker (June 26, 1926 – July 8, 2011) was an American fiddle player best known for his 25-year tenure with Bill Monroe and his group The Blue Grass Boys."
,0,2,HT,"Baker was born in Burdine, Kentucky and learned the fiddle by accompanying his father, also a fiddler."
,1,2,N,
,2,2,HT,"After working for Bethlehem Steel in the coal mines of Kentucky, he served in the United States Navy before pursuing a musical career full-time."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He cut his first recordings with Monroe's Blue Grass Boys on December 15, 1957."
,7,2,HT,Baker served more years in Monroe's band than any other musician and was selected by Monroe to record the fiddle tunes passed down from Uncle Pen Vandiver.
,8,2,HT,"After leaving the Blue Grass Boys in 1984, Baker played with a group of friends, Bob Black, Alan Murphy, and Aleta Murphy."
,9,2,HT,"Bob Black and Alan Murphy recorded an album with Baker in 1973, Dry & Dusty."
,10,2,HT,"After the one summer with Black and the Murphy's, Baker teamed with Josh Graves, who had played resonator guitar for Lester Flatt & Earl Scruggs as a Foggy Mountain Boy."
,11,2,HT,Baker teamed with Graves until Graves' death in 2006.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"He recorded many albums for various record labels, including County Records, Jasmine, Rounder Records, Ridge Runner Records, and most recently OMS Records."
,1,4,HT,His most recent recordings include Cotton Baggin' 2000 and Spider Bit the Baby on OMS Records.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Prior to his death, Baker lived in Gallatin, Tennessee."
,6,4,HT,"Kenny Baker died July 8, 2011 at Sumner Regional Medical Center in Gallatin, Tennessee due to complications from a stroke."
,0,6,HT,"Baker was a recipient of a 1993 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States."
,1,6,HT,He was named to the International Bluegrass Music Hall of Honor in 1999.
