before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,These innovations saw him play a key role in the development of traditional flamenco and the evolution of new flamenco and Latin jazz fusion from the 1970s.
,7,0,HT,"He received acclaim for his recordings with flamenco singer Camarón de la Isla in the 1970s, recording ten albums which are considered some of the most important and influential in flamenco history."
,8,0,N,
,9,0,HM,"His collaborations with guitarists John McLaughlin, Al Di Meola and Larry Coryell in the late 1970s saw him gain wider popularity outside his native Spain."
,10,0,HT,"De Lucía formed the Paco de Lucía Sextet in 1981 with his brothers, singer Pepe de Lucía and guitarist Ramón de Algeciras, and collaborated with jazz pianist Chick Corea on their 1990 album, Zyryab."
,11,0,HT,"In 1992, he performed live at Expo '92 in Seville and a year later on the Plaza Mayor in Madrid."
,12,0,HT,"After 2004 he greatly reduced his public performances, retiring from full touring, and typically only gave several concerts a year, usually in Spain and Germany and at European festivals during the summer months."
,0,3,HT,"Paco de Lucía was born on 21 December 1947 as Francisco Sánchez Gómez in Algeciras, province of Cádiz, in southern Spain."
,1,3,HT,He was the youngest of the five children of flamenco guitarist Antonio Sánchez Pecino and Portuguese mother Lúcia Gomes; his brothers include flamenco singer Pepe de Lucía and flamenco guitarist Ramón de Algeciras (now deceased).
,0,4,HT,"Playing in the streets as a young boy, there were many Pacos and Pablos in Algeciras."
,1,4,N,
,2,4,N,
,3,4,HM,"His father Antonio received guitar lessons from a cousin of Melchor de Marchena: Manuel Fernández (aka Titi de Marchena), a guitarist who arrived in Algeciras in the 1920s and established a school there."
,4,4,HT,"Antonio introduced Paco to the guitar at a young age and was extremely strict in his upbringing from the age of 5, forcing him to practice up to 12 hours a day, every day, to ensure that he could find success as a professional musician."
,5,4,N,
,6,4,HT,"In a 2012 interview de Lucía stated that, ""I learned the guitar like a child learns to speak."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"That year, he met Sabicas for the first time in Málaga."
,13,4,N,
,0,6,N,
,1,6,HT,"In the early 1960s, de Lucía toured with the flamenco troupe of dancer José Greco."
,2,6,HM,"In New York City in 1963, at the age of 15, he had his second encounter with Sabicas and his first encounter with Mario Escudero, both of whom became de Lucía's mentors and later close friends."
,3,6,N,
,4,6,HT,"In 1964, he met Madrileño guitarist Ricardo Modrego with whom he recorded three albums:"
,5,6,N,
,0,7,N,
,1,7,HT,"He toured again with José Greco in 1966 and recorded Ímpetu, a bulerias composed by Mario Escudero,  for his debut solo album, La fabulosa guitarra de Paco de Lucía (1967)."
,2,7,N,
,3,7,N,
,0,8,HM,"In the late 1960s, de Lucía toured Europe with a group called Festival Flamenco Gitano and encountered other new talents in the flamenco world including singer Camarón de la Isla, with whom he enjoyed a fruitful collaboration between 1968 and 1977."
,1,8,N,
,2,8,HT,"Richard Nidel said that their partnership was ""central to the history of flamenco in the last quarter of the twentieth century."
,3,8,HT,"""Organizers began offering de Lucía lucrative contracts for concert tours in 1967, which he declined as he preferred to tour in company, which he did with his brother Ramón, de la Isla and other musicians."
,4,8,HT,"De Lucía recorded many albums with his brother, including Canciones andaluzas para 2 guitarras (1967), Dos guitarras flamencas en América Latina (1967),"
,5,8,N,
,6,8,HM,"They met Esteban Sanlucar in Buenos Aires and Juan Serrano in Detroit, and during 1970 spent considerable time in New York City where they grew close to Sabicas and Mario Escudero, playing together into the night."
,0,10,HT,"De Lucía made a cameo appearance, dressed as a Mexican guitarist, in the 1971 western Hannie Caulder, playing the melody of Ken Thorne's main theme over a string section."
,1,10,HT,"That year, he released the album El mundo del flamenco, which included a version of Mario Escudero's Ímpetu, a bulerías."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,De Lucía's 1972 release El duende flamenco de Paco de Lucía was considered a groundbreaking album in the flamenco community.
,1,11,HT,"As the 1970s progressed, de Lucía continued to produce groundbreaking albums and ventured into an increasingly unconventional and innovative style of flamenco with jazz influences."
,2,11,N,
,3,11,HT,"Entre dos aguas, a rumba featuring bongos with an electric bass, means ""Between two waters"", referring to his home town of Algeciras, where the Mediterranean meets the Atlantic."
,4,11,N,
,5,11,N,
,0,12,HT,The Fuente y caudal album was one of the best-selling Spanish records for several months and de Lucía and Torregrosa found that the additional instruments and approach away from traditional flamenco proved more popular with the general public.
,1,12,N,
,0,13,HT,"On 18 February 1975, de Lucía became the first-ever flamenco performer to perform at the Teatro Real of Madrid."
,1,13,N,
,2,13,HT,"Pohren said that de Lucía's performance ""was brilliant technically, and played a meaningful, moving, traditional brand of flamenco that did not betray what Paco had in store for the flamenco guitar in the future."""
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"De Lucía performed on an episode of Parkinson on BBC in the UK, in which Michael Parkinson said ""a marvelous young musician who is making his very first appearance on British television."
,4,14,N,
,5,14,HT,"""In 1977, de Lucía married Casilda Varela, the daughter of General Varela and descendant to a powerful Basque industrialist Ampuero family; they had three children."
,6,14,HT,"He released his final album, Castillo de Arena with Camarón de la Isla, The lyrics were written by Antonio Sánchez, with the exception of the bulerías Samara, which Sánchez and de la Isla wrote together."
,7,14,N,
,8,14,N,
,9,14,HT,"He performed extensively across the US and Europe during this period, increasing his popularity outside Spain and the flamenco community in Europe, and met many jazz, Latin and other musicians who continued to influence de Lucía's evolution as a ""Nuevo flamenco"" player."
,10,14,HT,"He began to show a very keen interest in jazz fusion and rock, and in 1977 performed with Carlos Santana in the Plaza de toros de las Arenas bullring in Barcelona."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"In 1978, Paco and his brothers recorded Interpreta a Manuel de Falla, a classical effort of compositions by Manuel de Falla."
,0,15,HM,"In 1979, de Lucía, John McLaughlin, and Larry Coryell formed The Guitar Trio and together made a tour of Europe and released a video recorded at London's Royal Albert Hall entitled Meeting of the Spirits."
,1,15,N,
,2,15,HT,"This concerned de Lucía, who said in a late 1990s interview, ""I have never lost the roots in my music, because I would lose myself."
,3,15,N,
,0,17,HT,"The Guitar Trio continued touring in 1980, with Larry Coryell being replaced by Al Di Meola in 1981."
,1,17,N,
,2,17,N,
,3,17,HT,"I have never studied music, I am incapable of studying harmony—I don't have the discipline, playing with McLaughlin and Di Meola was about learning these things."
,4,17,N,
,5,17,N,
,6,17,HT,"De Lucía also formed the Paco de Lucía Sextet in 1981 (which included his brothers Ramón and Pepe), and released the first of its three albums that same year."
,7,17,HT,"On 30 August 1981, de Lucía performed a solo set at St. Goarshausen in Germany, where he performed Monasterio de Sal and Montino among others and later performed with The Guitar Trio."
,8,17,N,
,9,17,HT,"In 1982, Paco put on a series of concerts with jazz pianist Chick Corea."
,10,17,N,
,11,17,HT,"He released a ""Golden"" double compilation album in 1982, La Guitarra de Oro de Paco de Lucía, covering Paco's earliest recordings with Ricardo Modrego of Federico García Lorca songs to date, and featured two siguiriyas, a flamenco form in which he hadn't indulged in his recordings since 1972."
,12,17,HT,"In 1983, the Trio released Passion, Grace & Fire, and he had an acting role in Carlos Saura's highly acclaimed film Carmen, for which he was also nominated for a BAFTA Film Award for Best Score."
,13,17,HT,"De Lucía composed original film scores for several films in the 1980s, including The Hit, a 1984 film in which he provided the soundtrack with Eric Clapton, with a minor contribution by Roger Waters."
,14,17,N,
,15,17,HT,"One Summer Night, De Lucía not only played guitar, but also filled the role of producer."
,16,17,N,
,0,18,HT,"By the mid-1980s, both the Sextet and the Guitar Trio had reached its plateau and stopped performing together, although de Lucía would continue to perform with McLaughlin as a duo across Europe in 1986 and later."
,1,18,HT,"In a 1986 interview with Down Beat magazine, Di Meola said that the reason for the breakdown was that their performances were designed to ""drive the audience berserk"" with a display of astonishing virtuosity and that they had run out of new spectacular fast runs to impress the audiences."
,2,18,N,
,3,18,HT,"In May 1986, he performed at the Centro de Bellas Artes Rock music festival alongside the likes of Earl Klugh, Spyro Gyra, and Dave Valentin."
,4,18,HT,"In 1987, de Lucía performed for the first time in the Soviet Union, and went back to his roots with his highly successful release, Siroco."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HM,"In 1989, de Lucía refused to perform at the bullring in Seville with Plácido Domingo and Julio Iglesias."
,0,21,HT,"Although the sextet had declined after 1986, in 1990 they got together to record Zyryab, a groundbreaking Arabic flamenco/jazz album with jazz pianist Chick Corea and fellow virtuoso flamenco guitarist Manolo Sanlúcar."
,1,21,HT,"The album is named after Ziryab, an 8th–9th century Shiraz-born poet/musician at the Umayyad court in Córdoba, credited with introducing to Spain the Persian lute, which evolved into the Spanish guitar—and according to some, established flamenco itself."
,2,21,N,
,3,21,N,
,0,22,HT,"Until asked to perform and interpret Joaquín Rodrigo's Concierto de Aranjuez in 1991, de Lucía was not proficient at reading musical notation."
,1,22,HT,"Biographer Pohren, however, at the time of writing his biography in 1992, said that he was still not proficient and had found a bizarre way of learning the piece, locking himself away."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"In 1992, he performed live at the bullring at Seville Expo '92, and a year later on the Plaza Mayor in Madrid, playing ""La Barrosa""."
,6,22,HT,"In 1995, he and Bryan Adams recorded the hit song and video ""Have You Ever Really Loved A Woman"" on the soundtrack for the American film Don Juan DeMarco."
,0,23,HT,"In 1996, his first ""golden hits"" album, Antología, was in the top 20 in Spain for at least 16 weeks, selling over 65,000 copies."
,1,23,HT,"In 1997, de Lucía performed in a tribute show to the assassinated Spanish politician Miguel Angel Blanco, alongside Julio Iglesias, Los Del Rio, and other musicians."
,2,23,HT,"In 1998 he released and produced ""Luzia"", dedicated to his dying mother (hence the Portuguese spelling of her name)."
,3,23,N,
,0,25,HT,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels."
0.0,1,25,HM,"De Lucía lived for five years in Quintana Roo, Mexico, but returned to his native Spain in 2003 after professing to have become really tired with spending his whole life touring for six to eight months a year, getting up at the crack of dawn and living in hotels. He continued to keep a holiday home in Mexico though and regularly visited with his family."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"""In 2003, de Lucía released Integral (2003), a 26 CD Limited Edition Box Set, and Por Descubrir, a compilation album."
,4,26,HT,"In 2004, de Lucía released Cositas Buenas with Javier Limón."
,5,26,N,
,6,26,N,
