before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,In December 2008 he contributed to a joint production of Gluck's Orfeo and Eurydice for Slovak National Theatre and Teatr Vielki Warsawa by musical preparation.
,0,5,HT,"In 2009 he prepared and conducted Tchajkovskij's Eugen Onegin in the National Theatre, Brno and the new production of Dvořák's Rusalka in the Greek National Opera in Athens."
,1,5,HT,In August 2010 he worked on the first Danish performance of Erich Wolfgang Korngold’s opera Die tote Stadt at the Danish National Theatre.
,0,6,N,
,1,6,HT,"Currently, he is working on new productions of Verdi´s Vespri Siciliani for National Theatre in Brno and Don Carlo for National Theatre in Prague (2013) and returning to NNT Tokyo with a new production of Korngold´s Die tote Stadt (2014)."
