before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Im (born May 6, 1980), better known by stage name Taebin (Hangul: 태빈), is a Korean-American singer and television host."
,1,0,HT,"He debuted as a member of the hip hop group 1TYM in 1998, and he released his first solo album in 2004."
,2,0,HT,Im began hosting the Mnet America talk show Danny From L.A. in 2012.
,0,2,HT,"Danny Im grew up in Diamond Bar, California."
,1,2,HT,"He attended Diamond Bar High School with future fellow 1TYM member Teddy Park, and graduated in 1996."
,0,4,HT,Im debuted as a singer in 1998 as a member of Korean hip hop group 1TYM.
,1,4,N,
,2,4,N,
,3,4,HT,"After the release of 1TYM's fourth album Once N 4 All in 2003, Im returned to his fans with the release of his solo album “TAEBIN of 1TYM”, which showcased the full range of his sound potential rather than hip-hop sounds to which his fans were accustomed."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"On December 1, 2012, Danny officially revealed a photo of himself and his son through his personal Twitter account @Dannyim."
,1,7,N,
,2,7,N,
,3,7,HT,"After mistaken reports of the birth of a son, Danny announced the birth of a daughter on a Danny From LA special for CN Blue Blue Moon World Tour concert, which aired on February 20, 2014."
