before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,HT,Rockwell debuted the Human Initiation Project at Burning Man 2018 in the PlayAlchemist Pyramid to a full capacity crowd over two nights.
,2,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"As a young woman, Rockwell lived in New York City, where she produced Lunatic Fringe, a monthly open mic poetry slam."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,Rockwell is an adoptive parent and adopted a child in 2014.
,0,8,N,
