before,after,paragraphIndex,annotation,sentences
,0,0,HT,"E.C. Scott (born September 14, 1951 or late 1950s) is an American electric blues, soul blues, gospel and soul singer, songwriter, record producer and television host."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Most sources give her birth name as Ecrettia Jacobs, born in Oakland, California, in the late 1950s, but researchers Bob Eagle and Eric LeBlanc suggest that she was born Ecrettia Peevy in 1951."
,1,2,HM,She attended the Skyline High School in Oakland and is listed in the 'Class of 1970'.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Scott began singing in nightclubs at the age of 16, and she was performing professionally two years later."
,6,2,N,
,7,2,N,
,8,2,HT,"She performed around San Francisco, including a spell as the house band at a nightclub called Slim's."
,9,2,HT,Scott released her debut single in 1988 and built up a local fan base.
,10,2,HT,"She appeared at a number of blues festivals, and performed at Grand Openings for the San Francisco Symphony, the San Francisco Ballet, and the San Francisco Opera, before signing a recording contract with Blind Pig Records in 1994."
,11,2,HT,"Her first album, Come Get Your Love was released in 1995."
,12,2,HT,"Living Blues noted that ""E.C. Scott must be ranked among the best of the promising female blues singers in recent years."""
,13,2,HT,Hard Act to Follow duly followed in 1998.
,14,2,HT,Scott received a nomination for a Blues Music Award in 1999 for 'Soul Blues Female Artist of the Year'.
,15,2,HT,"Scott performed at both the San Francisco Blues Festival, and Briggs Farm Blues Festival in 1999, and the Sarasota Blues Fest in 2000."
,16,2,HT,"Masterpiece, her final recording with Blind Pig, was issued in 2000."
,17,2,HT,"Her self-released album, The Other Side of Me (2003), included more of her self-penned numbers, and had a guest vocal appearance by Little Milton on two of the tracks, ""Just One of Those Days"" and ""If I Can Borrow Some of Your Love""."
,18,2,N,
,19,2,HT,"However, Scott discovered that, without a single blues video television program in the United States, she was left with only her own website and YouTube to air the promotional tool."
,20,2,HT,"In November 2006, performing as a television host, she presented the first show of the American public access television  program, EC's Jook Joint, which reaches eight million households through around 350 broadcast stations nationwide."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"In 2009, she toured Europe and regularly appears at Biscuits & Blues in San Francisco."
,25,2,HT,"In 2011, she performed at the Riverfront Blues Festival."
,26,2,HT,"She currently lives in Union City, California, in a house which incorporates her home studio for editing EC's Jook Joint."
,0,4,HT,"Her songs have been recorded by various other artists including Sonia Dada (""Sail Away"" on A Day at the Beach), Worl-A-Girl (""Why You So Cruel"", ""Party"", and ""Stylee"" on Party), Stephanie Nakasian (""Someone's Rocking My Dreamboat"" on Invitation to an Escapade), Juelz Santana (""Gone"" on What the Game's Been Missing!), The Diplomats (""The Pit"" on More Than Music, Vol. 1), and Kenny Vance (""Diamonds and Pearls"" on Lovers Island)."
