before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Howard Meredith  (born 12 January 1978) is a Scottish composer and performer of electronic and acoustic music.
,1,0,N,
,2,0,HT,"In 2016, Meredith released her debut studio album, Varmints, to widespread critical acclaim."
,3,0,N,
,0,2,HT,"Meredith was born in Tufnell Park, North London and moved to South Queensferry, Scotland at the age of two."
,1,2,N,
,2,2,HT,"In 2003, aged 24, she was made the Constant and Kit Lambert junior fellow of the Royal College of Music."
,3,2,HT,Meredith first came to widespread public attention through her work froms created for the 2008 BBC Last Night of the Proms which was broadcast to 40 million people.
,4,2,N,
,5,2,HT,"Meredith has been a judge for BBC Young Musician of the Year, a mentor to Goldie for the TV show Classical Goldie and is a frequent guest and commentator for the BBC Proms and other BBC Radio 3 and 4 shows."
,0,3,HT,She was the classical music nominee for the 2009 Times Breakthrough Award and won the 2010 Paul Hamlyn Foundation Award for Composers.
,1,3,HT,"Meredith's pieces include Four Tributes to 4am for orchestra, electronics and visuals by (her sister) Eleanor Meredith, and HandsFree, a PRS NewMusic20x12 Commission for the National Youth Orchestra, which received warm reviews after being performed as part of the 2012 Cultural Olympiad in the Philharmonic Hall, Liverpool."
,2,3,HM,"Meredith has moved into electronic music, which she has performed throughout Europe alongside a diverse range of artists including supporting These New Puritans in Berlin, James Blake, Seb Rochford and Max de Wardener at Ether 2011 and a solo set at La Carrière de Normandoux."
,3,3,HT,"In 2012 Meredith released her debut EP Black Prince Fury, on Moshi Moshi Records, which a reviewer compared favourably to the work of the avant-garde jazz composer Moondog."
,4,3,HT,"In August 2013, Moshi Moshi Records and VF Editions released Meredith's second EP, Jet Black Raider."
,5,3,N,
,6,3,HT,"Meredith's debut album, entitled Varmints, was released in March 2016."
,7,3,HT,"She featured in the First Night of the 2018 Proms with a new collaboration, Five Telegrams with 59 Productions."
,8,3,HT,Meredith produced the soundtrack for the 2018 film Eighth Grade.
,9,3,HT,She was appointed Member of the Order of the British Empire (MBE) in the 2019 Birthday Honours for services to music.
