before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Gene Dunn (born June 1, 1953) is an American country music singer-songwriter and record executive."
,1,0,HT,"Starting in 2011, Dunn has worked as a solo artist following the temporary dissolution of Brooks & Dunn."
,2,0,HT,"He released his self-titled debut album for Arista Nashville on June 7, 2011, reaching the Top 10 with its lead-off single ""Bleed Red""."
,3,0,HT,"In 2013, after leaving Arista Nashville in 2012, Dunn founded Little Will-E Records."
,4,0,HT,"On April 8, 2014, Ronnie Dunn released his second solo album, Peace, Love, and Country Music through his Little Will-E Records."
,5,0,HT,"On November 11, 2016, he released his third album Tattooed Heart on NASH Icon label."
,6,0,HT,"His fourth album Re-Dunn was released on January 10, 2020."
,0,1,HT,"In 2019, Dunn was inducted into the Country Music Hall of Fame."
,0,3,HT,"Dunn was born in Coleman, Texas, and attended 13 schools in his first 12 years of school."
,1,3,HT,He began school in New Mexico and finished his formal education at Abilene Christian University in 1975 as a psychology major.
,2,3,HT,"While playing bass guitar and singing with bands in clubs in the Abilene, Texas, area, the university gave him the choice of either quitting the band or the university."
,3,3,HT,"He left the university, then moved to Tulsa, Oklahoma, for a chance at the country music scene."
,4,3,HT,"He lived there for many years while drawing much inspiration from local honky tonks such as Tulsa City Limits, prominently-featured in the music video for Brooks & Dunn's hit ""Boot Scootin' Boogie""."
,5,3,N,
,0,6,N,
,1,6,HT,"He charted two minor singles with Churchill/MCA Records: in 1983, he released ""It's Written All Over Your Face"", and in 1984, ""She Put the Sad in All His Songs""."
,2,6,HT,"In 1990, he and Kix Brooks formed Brooks & Dunn."
,3,6,HT,"In 1991, they released their first album, Brand New Man, certified 6x platinum by the RIAA."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"On December 3, 2014, Brooks & Dunn reunited, and along with Reba McEntire, performed a series of concerts throughout the summer and fall of 2015."
,0,9,HT,"In late 2010, Dunn announced that he was working on a solo album."
,1,9,HT,"The album's first single, ""Bleed Red"", was released to country radio on January 29, 2011, and debuted at number 30 on the Billboard Hot Country Songs chart for the week ending February 19, 2011, and ended as a Top 10, his first of his solo career."
,2,9,HT,"Dunn's self-titled album Ronnie Dunn was released on June 7, 2011."
,3,9,HT,"The second single from the album, ""Cost of Livin'"", was released on June 6, 2011, and debuted at number 56 on the country chart."
,4,9,N,
,0,10,N,
,1,10,HT,"In June 2012, Ronnie Dunn took to social media to ask his fans what the fourth single on the album should be."
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In March 2013, Ronnie Dunn previewed the song ""Country This"" on Sound Cloud."
,1,12,HT,"On June 4, 2013, Ronnie released the two new tracks, ""Country This"" and ""Kiss You There"", exclusively on iTunes."
,2,12,N,
,0,13,HT,"On July 9, 2013, Dunn announced his new record deal, a joint effort between HitShop Records and his own label Little Will-E Records with HitShop executing radio promotion while Dunn retains personal brand control."
,1,13,HT,"The lead-off single for his second solo album, ""Kiss You There"", was released to country radio on July 29, 2013."
,2,13,N,
,0,14,HT,"On November 19, 2013, Dunn released the second single from the forthcoming album, ""Wish I Still Smoked Cigarettes""."
,1,14,HT,"In January 2014 Dunn also released ""Grown Damn Man"" as a promotional single from the second solo album."
,2,14,N,
,0,15,N,
,1,15,HT,2014–2018:
,2,15,N,
,0,16,HT,"On December 1, 2014, Ronnie Dunn began to speculate on his Facebook page that he had signed with the newest imprint of Big Machine Label Group, NASH Icon, but the label never confirmed nor denied."
,1,16,HT,"On January 12, 2015, President of Big Machine Scott Borchetta officially announced that Dunn had joined Reba McEntire and Martina McBride making him the third artist to join the roster."
,2,16,HT,"Borchetta stated in a press release ""Ronnie Dunn has one of the smoothest, most-recognized and most-popular voices of the last twenty-five years in Country music."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The Big Machine and Cumulus combination is a force, and I am proud to be included in this innovative venture""."
,7,16,HT,The press release went on to announce Ronnie Dunn was about to hit the studio to record what is now his third solo album and that the lead-off single of the album was released in early spring of 2015.
,0,17,HT,"The lead single from Dunn's third solo album, ""Ain't No Trucks in Texas"", was released on July 17, 2015."
,1,17,HT,"On April 22, 2016, Dunn announced the second single, ""Damn Drunk"", on his Facebook page."
,2,17,N,
,3,17,HT,"On August 22, 2016, Dunn announced that the title of his upcoming third solo album will be Tattooed Heart and It released on November 11, 2016."
,0,20,HT,Dunn performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.
,0,21,HT,Dunn announced in 2019 that he would be releasing a covers album in January 2020.
,1,21,N,
,2,21,N,
,0,23,HT,"Dunn married his wife, Janine, on May 19, 1990; the couple have one daughter, Hailey."
,1,23,N,
,0,25,HT,"Ronnie Dunn has 15 Grammy nominations, 24 Broadcast Music Incorporated (BMI) Million-Airplay awards, and was BMI Country Music Songwriter of the Year in 1996 and 2001."
,1,25,HT,"He has 27 ACM awards, winning Top Vocal Duo every year since 1991 except for 2000 (the honor went to Montgomery Gentry), and 2007 and 2009 (the honor went to Sugarland), including three Entertainer of the Year awards and vocal event of the year in 2005, for their hit ""Building Bridges"" with Vince Gill and Sheryl Crow's background vocals, along with his Single of the Year for his gospel song ""Believe""."
,2,25,HT,"He is a member of the Texas, Oklahoma and Arkansas Music Halls of Fame."
,3,25,N,
,4,25,HT,"Dunn was also the National Anthem singer before Game 3 of the 2011 World Series in Arlington, Texas."
