before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony James Keith ""Tony"" Hymas (born 23 September 1943) is an English keyboard player, pianist, and composer."
,0,2,N,
,1,2,N,
,2,2,HT,"As company pianist for the Ballet Rambert in its resurgent 'modern' form, Hymas wrote a substitute score for Glen Tetley's Rag Dances over the course of eight days."
,3,2,HM,"After his employment at Rambert, Hymas found work in the busy London session scene of the 1970s."
,0,3,HT,"In 1974 he composed the theme song to the UK television series Mr Men, based on the children's books by Roger Hargreaves."
,0,4,HT,Hymas played with Jack Bruce in the Jack Bruce Band between 1976 and 1978.
,1,4,HT,"He accompanied guitarist Jeff Beck, appearing with him on the 1980 album There & Back."
,2,4,N,
,3,4,HT,"In 1980, Hymas and Beck's drummer Simon Philips hired Scottish singer Jim Diamond for the trio Ph.D."
,4,4,N,
,5,4,HT,He also plays keyboards and synthethizers on Jeff Beck's 1989 album Jeff Beck's Guitar Shop.
,6,4,N,
