before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Hill began her career as a wardrobe assistant for film and TV in her home country of Australia.
,1,2,HT,"At the age of 16 she moved to Los Angeles and, shortly thereafter, she was hired as an assistant stylist for MTV."
,2,2,N,
,3,2,HT,"In 2005, Hill became the head women's wear designer for cult label Buddhist Punk, and in 2007 launched an eponymous clothing line, which was presented in runway shows worldwide."
,4,2,HT,Her collections were often inspired by the styles of the 1940s and 1960s.
,0,3,HT,"Hill was asked to direct her first music video in 2011 by Julia Stone, based on drawings Stone noticed in Hill's sketchbook."
,1,3,N,
,2,3,N,
,3,3,HT,"At the ARIA Music Awards of 2018 she won ARIA Award for Best Video for her direction on Dean Lewis' music video, ""Be Alright"" (June 2018)."
,0,5,HT,"Hill was born and raised in Avalon Beach, Sydney, Australia."
,1,5,N,
,2,5,HT,"Hill is based in Los Angeles, California."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,16,N,
,0,19,N,
,0,20,N,
,0,24,N,
,0,29,N,
,0,33,N,
,1,33,HT,Written by Jessie Hill & Mishel Prada 2013
,0,34,HT,Mari Celeste – Written and Directed by Jessie Hill 2014
,0,36,N,
,1,36,HT,Thom Yorke 2016
,0,37,HT,"Making of Documentary – Angus & Julia Stone, Rick Rubin, USA 2016"
