before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Floss Casasola, MBE, OD (1903–1991) was a British Honduran teacher and music instructor who became involved in the Belizean Independence Movement."
,1,0,HT,"She was one of the first women to vie for public office, serving on the Belize City Council from 1952 to 1956."
,2,0,HT,"Recognized numerous times for her contributions to increasing literacy and music development in the country, she was honored as a Member of the Order of the British Empire, with the Outstanding Artist Award in 1997 and in 2010 was posthumously awarded the Order of Distinction from the government of Belize."
,0,2,HM,"Floss Effie Kemp was born in 1903 in Belize City, British Honduras to Diana and Joseph Kemp."
,1,2,HT,"The youngest of seven siblings, her father died when she was one year old and the children were raised by their mother."
,2,2,N,
,0,4,HT,"Kemp began teaching at Wesley School and later moved to Ebenezer School, where she remained until Belize City was devastated by the 1931 hurricane and she was forced to move to another part of the city."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"She returned to Wesley Primary School when it reopened and designed the uniform of the school, extending her teaching to adults, whom she taught at the Belize City prison on Sundays."
,5,4,HT,"During one of those visits to the prisons in the early 1950s, she met Philip Goldson, who was serving time for sedition."
,6,4,HT,"In 1933, Kemp married Edward Frederick Casasola."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Casasola was elected as the president of the British Honduras Federation of Teachers in 1949 and began participating in regional conferences in such places as Barbados, Jamaica, Mexico and Puerto Rico."
,12,4,N,
,13,4,HT,"Having become an active member in the Belizean Independence Movement, she ran for a seat on the Belize City Council in 1952."
,14,4,HT,"Her successful bid, as a candidate of the National Party, earned her a stipend of $50 per month."
,15,4,HT,"In 1954 the year that universal suffrage was granted in British Honduras, Casasola was made principal of Wesley Primary School."
,16,4,HT,"In addition to acting head of the school, she tutored students free-of-charge to prepare for the Pupil Teachers' Examination in the evenings."
,17,4,HT,"Casasola was reelected in 1956, becoming the first woman to run for a political office after full suffrage was granted in the country."
,18,4,N,
,19,4,HT,"As elections approached in 1958, the NIP did not select her to run for re-election."
,20,4,N,
,21,4,HT,Casasola was later reinstated to the party and was honored as a Member of the Order of the British Empire on 31 December 1960.
,22,4,HT,"She ran as a representative of the Albert Division in 1961, but lost her bid."
,23,4,N,
,24,4,HT,Casasola continued to be politically active through the transformation of the NIP to the United Democratic Party in 1973.
,25,4,N,
,26,4,N,
,0,6,HT,Casasola died in Belize City in 1991.
,1,6,HT,"Posthumously, she was honored at the Outstanding Artists' Awards ceremony in 1997 for her contributions to music."
,2,6,HT,"In 2010, she was posthumously awarded the Order of Distinction from Prime Minister Dean Barrow."
