before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Thomas Langston (born April 8, 1991) is an American country musician from Loganville, Georgia."
,1,0,HT,"He released an extended play, Showtime, with Treehouse Records, in 2015."
,2,0,N,
,3,0,HT,"His extended play, Jon Langston, was released independently in 2015."
,4,0,N,
,0,2,HM,"Langston was born Jonathan Thomas Langston, on April 8, 1991, in Loganville, Georgia, to Rob and Kathryn Langston."
,1,2,N,
,0,4,HT,"His music career began at a show in Kennesaw, Georgia in 2013, where he was the opening act for Chase Rice."
0.0,1,4,HM,"His music career began at a show in Kennesaw, Georgia in 2013, where he was the opening act for Chase Rice. He released an independently made extended play in 2013, Runnin' on Sunshine."
,2,4,N,
,3,4,N,
,4,4,HT,"His second extended play, Jon Langston, was independently released on December 11, 2015."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"In February 2018, Langston released the single ""When It Comes To Loving You"" which received considerable attention, and it became the second best-selling country song of the week with 21,000 copies sold."
,1,5,HT,"It reached No. 29 on Hot Country Songs, his second single to appear on the chart after  ""Right Girl Wrong Time"" in 2017."
,2,5,HT,"In August 2018 Jon was assigned to UMG Nashville imprint EMI Records Nashville and 32 Bridge Entertainment, an imprint founded by Luke Bryan."
