before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuki Kuramochi (倉持 有希, Kuramochi Yuki, born February 17, 1972), known professionally as Yuki (stylized as YUKI), is a Japanese musician and singer-songwriter."
,1,0,N,
,2,0,HT,She founded Judy and Mary in 1991 and became a solo artist in 2002.
,3,0,HM,"She has also been a member of the bands NiNa (1999, with Kate Pierson of The B-52's, bassist Mick Karn of Japan, former members of the Japanese New Wave band The Plastics Masahide Sakuma and Takemi Shima, and session drummer Steven Wolf) and Mean Machine (alongside Chara, 2001)."
,0,2,HT,"Yuki was born Yuki Isoya (磯谷 有希, Isoya Yuki) in Hakodate, Hokkaido."
,1,2,N,
,2,2,HT,"She met Yoshihito Onda who visited Hakodate to make a movie, The Triple Cross."
,3,2,HT,The meeting triggered the formation of Judy and Mary in 1992.
,4,2,HT,"After Judy and Mary disbanded, Yuki made her solo debut in 2002."
,5,2,HT,"She married Magokoro Brothers frontman Yoichi Kuramochi in September 2000, and gave birth to her first child, a boy, on April 18, 2003."
,6,2,N,
,7,2,HT,"She gave birth to a second child on August 29, 2006, and a third child in June 2009."
,0,6,HT,Guitar: Jun Matsue (Spoozys)
,0,7,N,
,0,8,HT,"Bass: Hiroharu Kinoshita  (ex. L⇔R, curve509)"
,0,9,N,
,0,10,N,
,0,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,28,HT,"Yuki Live Yuki Tour ""Joy"", May 20, 2005 at Nippon Budokan (ユキライブ YUKI TOUR ""joy"" 2005年5月20日 日本武道館) (January 25, 2006)"
,0,33,HT,Yuki Girly Rock – Yuki biography (1997)
,0,36,HT,Yuki Girly Boogie – Yuki autobiography & diary (2000)
,0,37,HT,Yuki Girly Wave – Yuki biography (2004)
,0,41,N,
