before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ruth Zechlin (22 June 1926 – 4 August 2007) was a German composer.
,0,2,HT,"Ruth Oschatz was born in Grosshartmannsdorf, where she began piano lessons at the age of five years, and wrote her first composition at the age of seven."
,1,2,HM,"From 1943 to 1949 she studied music theory with Johann Nepomuk David and Wilhelm Weismann, church music and organ with Karl Straube and Günther Ramin and piano with Rudolf Fischer and Anton Rohden at the Music Academy in Leipzig."
,2,2,N,
,0,3,HT,"In 1951 she married pianist Dieter Zechlin, and the marriage lasted until 1972 when the couple divorced."
,1,3,HM,"Zechlin gained lectureship in music theory at the German College of Music in Berlin in 1969, where she taught harpsichord and studied harmony, counterpoint, form, orchestration and composition."
,2,3,HT,After 1970 she was professor of composition at the Academy of Arts and taught a master class in composition.
,3,3,HT,"After her retirement in 1986, Zechlin continued teaching as a visiting professor."
,4,3,HT,"Beginning in 1990, she was a member of the DDR Academy of Arts, Berlin and served as vice president of that organization."
,5,3,HT,"From 1997 she was a member of the Free Academy of the Arts of Mannheim, and in 1998 became an honorary member of the German Music Council."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Ruth Zechlin died in Munich in 2007, aged 81, and her estate is owned by the State Library in Berlin."
,0,10,N,
,1,10,N,
,0,14,N,
,0,15,N,
,1,15,N,
