before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas ""Bones"" Malone (born June 16, 1947) is an American jazz musician, arranger, and producer."
,1,0,N,
,2,0,HT,"He has been a member of The Blues Brothers, Saturday Night Live Band, and the CBS Orchestra, the house band for the Late Show with David Letterman."
,0,2,HT,"Malone was born in Honolulu, Hawaii."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"He began playing professionally as lead trumpeter for Brenda Lee at a club in Jackson, Mississippi while enrolled at the University of Southern Mississippi."
,1,4,N,
,2,4,N,
,3,4,HT,"After graduation, Malone worked in bands of Woody Herman (1969), Duke Pearson (1970), Louie Bellson (1971), Doc Severinsen, Frank Zappa (1972), and Blood, Sweat & Tears (1973)."
,4,4,HT,"In 1973, Malone began a close, fifteen-year association with Gil Evans, whom he has called a mentor."
,5,4,HT,"He recorded albums with Evans and toured Europe, Japan, and the Far East."
,6,4,HT,In 1975 Malone toured with Billy Cobham and in 1976 with The Band.
,7,4,N,
,0,5,HT,"After he was heard performing with Ten Wheel Drive and Genya Ravan, he received a call from Saturday Night Live a late-night comedy television program."
,1,5,N,
,2,5,N,
,3,5,HT,"He appeared in the movie version and in 1993 reunited with Paul Shaffer, who worked for Saturday Nigh Live, and Will Lee, who was a member of the CBS Orchestra."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,In 2007 Malone was invited by music director Geoffrey Moull to arrange and perform a concert with the Thunder Bay Symphony Orchestra.
,1,7,HT,In 2011 Malone was guest artist with the University of Southern Mississippi Symphony Orchestra.
,0,15,HT,"The Blues Brothers (Atlantic, 1980)With Gil Evans"
,0,16,HT,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)"
,0,24,HT,"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)"
,0,28,HT,"Gato Barbieri, Ruby, Ruby (A&M, 1977)"
,0,29,HT,"Bob Belden, Purple Rain (Somethin' Else, 1994)"
