before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jamie Seerman is an American singer-songwriter from New York.
,1,0,N,
,0,2,HM,"Jaymay was born Jamie Seerman on January 3, 1981, and was raised on Long Island."
,1,2,HT,"For undergrad, she studied at New College of Florida, Columbia University and Hunter College in New York City, as well as Lorenzo de' Medici in Florence, Italy."
,2,2,HT,"After graduating from New College in 2003, she moved to NYC, where she began regularly performing at the Sidewalk Cafe’s Open Mic every Monday night."
,0,4,N,
,0,5,N,
,1,5,HT,"Jaymay wrote and provided songs and the score to the 2010 film, Happythankyoumoreplease, at the insistence of writer/director/star, Josh Radnor, a longtime fan of Jaymay."
,2,5,N,
,3,5,HT,"Jaymay provided vocals for the cover of the Kinks' ""Big Sky"" on ''Orchestral Variations V.01'' by The Separate, which was the final album released by Setanta Records in 2012."
,4,5,HM,"In November 2013, Jaymay flew to Keithville, Louisiana to play at the bedside of Lexi Gordon, a 2-year old fan diagnosed with the terminal neurological disease Tay–Sachs disease, after the family made the wish to Pay It Forward Networking to reach out to Lexi's favorite performer."
,5,5,N,
,6,5,N,
,0,6,HT,"Jaymay's cover recordings of ""A Tombstone Every Mile"" and ""Dream A Little Dream Of Me"" were featured in the 2014 film, Stephen King's A Good Marriage."
,0,7,HT,"Jaymay has made television appearances performing on ""Late Night with Conan O'Brien"", ""The Late Late Show with Craig Ferguson"" and ""Colour Room"" in 2008, and ""Good Morning"" in Romania in 2014."
,0,8,HM,"In 2015, Jaymay's song, ""If You Take My Window"", was recorded by musician & activist, Wynn Walent, and released as part of an album to raise money for the St. Luke Foundation for Haiti."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"On June 1, 2016, Jaymay announced online that she would be releasing a new album, To Tell The Truth, in conjunction with a PledgeMusic campaign."
,1,9,HT,"In 2021, Jaymay was reported to be appearing on the podcast Storybound."
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Prospect Park West, released March 29, 2011."
,4,12,HT,"Jaymay collaborated with K'Naan and was a vocalist on his 2012 EP, More Beautiful Than Silence."
