before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Brooks (March 9, 1938 – November 15, 2005) was an American jazz drummer."
,0,3,HT,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church."
,1,3,N,
,0,5,HT,"After time with Lateef and Barry Harris, he played with Beans Bowles and with the Four Tops in Las Vegas."
,1,5,HT,"He played with Horace Silver from 1959 to 1964, including on the album Song for My Father; in 1963 he released his first album as a leader."
,2,5,HM,"Following this he  freelanced in New York City through the 1960s and early 1970s, playing with Lateef again (1967–70), Sonny Stitt, Lee Morgan, Dexter Gordon, Chet Baker, Junior Cook, Blue Mitchell, Charles McPherson, Pharoah Sanders (1970), Wes Montgomery, Dollar Brand, Jackie McLean, James Moody (1970–72), Charles Mingus (1972–73), and Milt Jackson."
,3,5,HT,He married Hermine Brooks in 1967.
,4,5,HT,His 1970 album The Free Slave featured Cecil McBee and Woody Shaw.
,5,5,HT,"Later in 1970 he joined Max Roach's ensemble M'Boom, and in 1972 put together the ensemble The Artistic Truth."
,0,6,N,
,1,6,N,
,2,6,HT,"In 1975 he left New York and returned to Detroit, and began using lithium to regulate his behavior."
,3,6,HM,"In the 1980s he returned to The Artistic Truth and gigged regularly in Detroit with Kenny Cox, Harold McKinney, and Wendell Harrison."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In the 1990s Detroit's jazz scene waned, and Brooks ceased taking medication; he again began breaking down at gigs, and in 1994 was institutionalized for three weeks."
,8,6,HT,"In 1997, he threatened his neighbor with a shotgun during a dispute over a lost set of house keys."
,9,6,HT,"He was charged with assault but was declared mentally unfit to stand trial and was sentenced to mental treatment; however, he missed many of his appointments, and in 1999 he threatened another neighbor with a bullwhip and a machete over property rights to an adjacent vacant lot."
,10,6,HT,"Sentenced to further psychiatric treatment, he disappeared again, and when probation officers found him, he was imprisoned late in 2000."
,11,6,HT,"He served time at Marquette Prison until 2004, when he was placed in a nursing home where he died in late 2005."
,0,8,HT,"In June 2011, Sagittarius A-Star Records of Italy released a vinyl LP entitled Roy Brooks & the Improvisational Sphere, recorded by Charles Jazzrenegade Wood on September 3, 1999 Live at Lelli's, a well known Italian restaurant in Detroit."
0.0,1,8,HM,"In June 2011, Sagittarius A-Star Records of Italy released a vinyl LP entitled Roy Brooks & the Improvisational Sphere, recorded by Charles Jazzrenegade Wood on September 3, 1999 Live at Lelli's, a well known Italian restaurant in Detroit. This is the sole available recording of this innovative select group assembled by Roy Brooks as the Improvisational Sphere for the three-day performance run at Lelli's."
,2,8,N,
,3,8,N,
,0,9,HT,"In 2021, the Reel To Real label released Understanding, a two-CD live recording from 1970 featuring Brooks with saxophonist Carlos Garnett, trumpeter Woody Shaw, pianist Harold Mabern, and bassist Cecil McBee."
,0,17,HM,"Duet in Detroit (Enja, 1993) - with Woody Shaw, Don Pullen, Geri Allen and Randy Weston"
,0,18,HT,"Roy Brooks & the Improvisational Sphere (Sagittarius A-Star, 2011) - with Amina Claudine Myers, Ray Mantilla, Jerry LeDuff and Rodney Rich"
,0,19,HT,"Understanding (Reel To Real, 2021) - with Carlos Garnett, Woody Shaw, Harold Mabern, and Cecil McBee"
,0,23,HT,"Groovin' with the Chet Baker Quintet (Prestige, 1965)"
,0,24,HT,"Comin' On with the Chet Baker Quintet (Prestige, 1965)"
,0,25,HT,"Cool Burnin' with the Chet Baker Quintet (Prestige, 1965)"
,0,26,HT,"Boppin' with the Chet Baker Quintet (Prestige, 1965)With Junior Cook"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,[1975])With Dexter Gordon
,0,29,N,
,1,29,N,
,0,32,HT,"Buddy Tate Meets Dollar Brand (Chiaroscuro Records, 1977) with Buddy Tate"
,0,33,HT,"The Journey (Chiaroscuro Records, 1977)With Yusef Lateef"
,0,38,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,39,HT,The Diverse Yusef Lateef (1970)With M'Boom / with Max Roach
,0,43,N,
,1,43,HT,"(Enja, 1990–91)With Charles McPherson"
,0,44,HT,"McPherson's Mood (Prestige, 1969)With Blue Mitchell"
,0,47,HT,"Step Lightly (Riverside, 1963)With David Newman"
,0,48,N,
,1,48,N,
,0,50,N,
,0,51,HT,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Shirley Scott"
,0,53,HT,"Drag 'em Out (Prestige, 1963)With Woody Shaw"
,0,54,HT,"Bemsha Swing (Blue Note, 1986 [1997])With Horace Silver"
,0,57,HT,Song for My Father (1963)With Sonny Stitt
,0,60,N,
,0,61,HT,"The Champ (1973)With Buddy TateGroovin' with Buddy Tate (Swingville, 1961)"
,0,62,HT,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977) with Dollar Brand"
,0,63,HT,"Lem's Beat (New Jazz, 1960)With John Wright"
