before,after,paragraphIndex,annotation,sentences
,0,0,HT,Annie Philippe (born 17 December 1946) is a French pop singer.
,0,2,N,
,1,2,HT,"After leaving school she worked in a nightclub near the Champs-Élysées, where she met composer and arranger Paul Mauriat, who encouraged her singing career and helped her win a contract with the Rivièra label."
,2,2,HT,"Her first EP in 1965 included ""Vous pouvez me dire"" (a version of ""He Don’t Want Your Love Anymore"", first recorded by Lulu) and ""Une rose"", a version of ""Love Me Tender""."
,3,2,HT,"She had some success in the French pop charts over the next few years with songs including her version of ""Baby Love"", the girl group influenced ""J’ai raté mon bac"", the more downbeat ""Ticket de quai"", and ""Je chante et je danse"" which featured a jazzy Hammond organ arrangement."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 1968, she teamed up with singer Claude François for a series of duets, and she toured with Jacques Dutronc before taking a break from the music in 1969."
,11,2,HT,She attempted a comeback in the late 1970s with a Dolly Parton song.
,12,2,HT,"Starting in 2001, she toured with Frank Alamo."
,13,2,N,
