before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mike Heller (born January 17, 1982) originally from Brooklyn, New York, is a drummer in bands including the industrial metal group Fear Factory, the technical death metal band Malignancy, the British heavy metal band Raven, and rock band The Lucid alongside bassist David Ellefson (ex Megadeth), guitarist Drew Fortier, and vocalist Vinnie Dombroski (Sponge)."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He joined the Yonkers, New York-based technical death metal band Malignancy in 2003, replacing Roger J. Beaujard."
,6,2,HT,"In 2008, he started the band System Divide with the Aborted vocalist Sven de Caluwé and the ex-Distorted vocalist Miri Milman."
,7,2,HT,Heller joined Fear Factory in 2012 after the departure of Gene Hoglan.
,8,2,HT,"Heller performed on the 2020 debut album by Amahiru, a musical project led by Frédéric Leclercq and Saki."
,0,14,N,
