before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Charles Jean Popp (19 February 1924 – 10 May 2014) was a French composer, arranger and screenwriter."
,0,2,HT,"Popp was born into a family of German-Dutch background, in Fontenay-le-Comte, Vendée."
,1,2,HT,"He started his career as a church organist, filling the place of the abbot who had been called up to serve in World War II in 1939."
,2,2,N,
,3,2,HT,"In the 1950s he worked for the French radio station RTF, composing music for the Club d'Essai and, from 1953 to 1960, La Bride sur le cou."
,4,2,HT,He orchestrated a number of Juliette Gréco albums in the late 1950s and early 1960s.
,5,2,HM,"In the 1960s, he co-wrote, with Pierre Cour, three songs for the Eurovision Song Contest: ""Tom Pillibi"", which won the competition for France when it was sung by 18-year-old newcomer Jacqueline Boyer in 1960, ""Le chant de Mallory"", the 1964 French entry, performed by another newcomer, Rachel, and ""L'amour est bleu"" (Love is Blue) which came fourth for Luxembourg in 1967, but which later became a number-one hit instrumental in the US for Paul Mauriat."
,6,2,N,
,7,2,HT,"In 1957, Popp released Delirium in Hi-Fi (originally titled Elsa Popping et sa musique sidérante), a collaboration with Pierre Fatosme, an experiment in the recording techniques of the time."
,0,3,N,
,1,3,N,
,2,3,HT,Popp made one-of-a-kind space-age instrumental recordings during the 1950s and by the early 1960s had built quite a good reputation in the music recording industry and was in demand as an arranger.
,3,3,N,
,4,3,HM,"The arrival of rock and roll in France and, consequentially, yé-yé music, dramatically changed the expectations of French audiences and record buyers, especially the younger ones, who were more interested in singers like Johnny Hallyday than Jacques Brel, although chansonniers such as Brel ultimately remained just as popular as they had been in the 1950s."
,5,3,N,
,6,3,N,
,7,3,HM,"""Love is Blue"", a song Vicky Leandros performed at the Eurovision Song Contest 1967 on behalf of Luxembourg, also recorded by Claudine Longet, became internationally popular."
,8,3,HT,"In these recordings, Popp does not sacrifice the sophistication of his 1950s orchestrations, but rather than animate the songs, he seems to set the tone, the mood, painting a colorful picture."
,9,3,N,
,10,3,HT,Marie Laforêt's voice fit perfectly in André Popp's 1960s soundscapes and he created more of them for her than for her contemporaries.
,11,3,HT,"Popp died at his apartment in the Paris suburb of Puteaux on 10 May 2014, the very day that his last interview, with Benoît Duteurtre, was broadcast on France Musique."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,0,11,N,
,1,11,HT,"Het Metropole Orkest; Jan Stulen, conductor."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
