before,after,paragraphIndex,annotation,sentences
,0,0,HT,Guiot de Dijon (fl. 1215–25) was a Burgundian trouvère.
,1,0,N,
,2,0,N,
,3,0,HT,His name suggests he was from Dijon.
,4,0,HT,The mention of three names in two songs gives further indication of his milieu: an envoi naming 'Erard a Chassenay' has been assumed to refer to one of the three individuals called Érart who were barons of Chassenay in Champagne.
,5,0,N,
,6,0,HT,"The version of Quant je plus voi felon rire in the Chansonnier du roi, the melody of which was added later, is unusual in being through-composed and in Franconian notation."
,7,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Ascribed to Guiot only in the Chansonnier du roi where an older rubric and the index ascribe the song to Jehan de Nuevile; the Berne chansonnier ascribes it to Raoul de Soissons.
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
