before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danica Anthony Roem ( ROHM; born September 30, 1984) is an American journalist and politician of the Democratic Party."
,1,0,HT,"In the 2017 Virginia elections she was elected to the Virginia House of Delegates, winning the Democratic primary for the 13th district on June 13, and the general election on November 7."
,2,0,HT,"She is the first out transgender person to be elected to the Virginia General Assembly, and in January 2018 became the first to both be elected and serve while openly transgender in any U.S. state legislature."
,3,0,HT,"In December 2017 The Advocate named her as a finalist for its ""Person of the Year""."
,4,0,HT,"In January 2018, Roem was included on the cover of Time magazine in their ""The Avengers"" feature, highlighting new women  candidates and elected officials from around the country."
,5,0,HT,"In 2018, Roem earned the Gainesville Times / Prince William Times ""Readers Choice Award"" for ""Best Local Politician"" because of her focus on constituent service."
5.0,6,0,HM,"In 2018, Roem earned the Gainesville Times / Prince William Times ""Readers Choice Award"" for ""Best Local Politician"" because of her focus on constituent service. Roem was awarded Victory Institute's ""Tammy Baldwin Breakthrough Award"" in 2018 for her dedicated work for the LGBTQ community."
,0,2,HT,"Roem was born at Prince William Hospital and raised in Manassas, Virginia, the child of Marian and John Paul Roem."
,1,2,HT,"Her father died of suicide when she was three years old, and her maternal grandfather, Anthony Oliveto, acted as a father figure."
,2,2,HT,"Living in Manassas, Virginia, for her whole life, she attended the majority of her schooling there."
,3,2,N,
,4,2,HT,"She then attended Paul VI Catholic High School in Fairfax, Virginia and then went to her aunt and uncle's alma mater, St. Bonaventure University in St. Bonaventure, New York, to pursue journalism."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,She returned to Virginia after graduation.
,9,2,N,
,0,4,HT,"When Roem was a child, her grandfather would tell her, ""the basis of my knowledge comes from reading the newspaper every day."""
,1,4,N,
,2,4,HT,She was a journalist for ten and a half years.
,3,4,HT,"Her first job out of college, in 2006, was at the Gainesville Times in Gainesville, Virginia."
,4,4,HT,She was lead reporter for the Gainesville Times and Prince William Times.
,5,4,HT,"She then went to work as a news editor in August 2015 at the Montgomery County Sentinel in Rockville, Maryland, where she was employed until December 2016."
,6,4,N,
,7,4,N,
,8,4,HT,She won awards from the Virginia Press Association seven times.
,0,7,HT,"In 2020, Roem, a former journalist, co-sponsored a bill (HB 36) to protect freedom of the press."
,1,7,N,
,2,7,N,
,3,7,HT,"The bill was introduced in response to multiple instances of schools censoring journalism by students on campus, which is permitted under the 1988 Supreme Court ruling Hazelwood School District v. Kuhlmeier."
,4,7,N,
,0,11,HT,Roem first became interested in politics in 2004 following President George W. Bush's proposal to add a constitutional amendment to ban same-sex marriage.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2017, a first-time candidate, Roem challenged Republican Bob Marshall, who was a 13-term incumbent representative."
,5,11,HT,"Marshall is a self-described ""chief homophobe"" and was a sponsor on Virginia's bill to end same-sex marriage and Virginia's bathroom bill."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HM,"Roem ran as a Democrat in the 2017 election for the 13th District of the Virginia House of Delegates against Republican incumbent Bob Marshall, who had held the office for the previous 25 years."
,13,11,N,
,14,11,N,
,15,11,HT,Roem declared her candidacy in January 2017.
,16,11,N,
,17,11,HT,"Between April 1 and June 1, Roem received 1,064 donations of under $100, the highest of any delegate candidate in the state other than Chris Hurst."
,18,11,N,
,19,11,HT,"In July 2017, following President Donald Trump's announcement of a ban on transgender people serving in the U.S. military, Roem received a $50,000 donation from Milwaukee County Executive Chris Abele."
,20,11,HT,"In August 2017, Roem received an endorsement from the Human Rights Campaign (HRC)."
,21,11,HT,"In October 2017, she was endorsed by former Vice President Joe Biden."
,22,11,HT,"In September 2017, Roem posted a web video entitled ""Inspire"", criticizing her opponent's refusal to debate her or to refer to her as a woman."
,23,11,N,
,24,11,HT,"""In October 2017, Roem's campaign received reports that residents of her district were receiving anti-transgender robocalls."
,25,11,N,
,26,11,HT,"Also in October 2017, the Republican Party of Virginia mailed campaign fliers attacking comments Roem made during a September radio interview."
,27,11,N,
,28,11,N,
,0,13,HT,"In the 2019 cycle, Roem was challenged by Republican Kelly McGinn, a former human rights lawyer."
,1,13,HT,Roem campaigned heavily on her vote to expand Virginia's Medicaid program and efforts to reduce traffic on the congested Route 28.
,2,13,HT,"On November 5, 2019, Roem defeated McGinn, becoming the first openly transgender state legislator to be re-elected."
,0,15,HT,Roem faced Republican challenger Christopher Stone in the 2021 Virginia House of Delegates election.
,1,15,HT,"On November 2, 2021, Roem defeated Stone."
,0,17,N,
,1,17,HT,"In the Counties, Cities, and Towns Committee, she serves as chair of the Charters Subcommittee and as a member of the Ad Hoc Subcommittee."
,2,17,N,
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,Her band has performed 120 shows and has toured in the United Kingdom.
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"She lives in Manassas, Virginia."
,7,24,N,
,8,24,N,
,0,26,HT,"In 2012, Roem started her transition and on December 3, 2013 she began hormone replacement therapy."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In 2015, she changed her name to Danica."
,5,26,N,
,6,26,N,
,7,26,HT,"While at college, though, she described her struggle with gender dysphoria as ""suffocating"" and would often not leave her room for days."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,HT,"This is just who I am."""
,14,26,HT,"Throughout her campaign and now as an elected official, she has received many positive and inspiring messages from trans individuals from all around the country."
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
