before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn Scott (born December 21, 1949 in Altadena, California) is an American jazz vocalist."
,0,1,N,
,1,1,HT,"She went to college in San Francisco, singing in both jazz and pop ensembles there."
,2,1,N,
,3,1,HT,"This led to further work as a session musician in Los Angeles, working with Spyro Gyra, The Yellowjackets, Hiroshima, Etta James, and Bobby Womack."
,4,1,HM,"She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow."
,5,1,HT,Her 1991 release Without Warning was critically acclaimed among jazz writers.
,6,1,HT,"Her duet with Bobby Caldwell, ""Sky Dancing"", was a hit in Japan, and she toured that country following its success."
,0,2,HT,"She signed with Warner Bros. Records in 1996 for the album Take Me With You, which featured Dori Caymmi, George Duke, Russell Ferrante, Ricardo Silvera, Boney James, Bob James, and Jimmy Haslip."
,0,5,N,
0.0,1,5,HM,"Dreams of Tomorrow (Atco, 1979) U.S. No. 189, U.S. Jazz No. 47"
,0,7,N,
,0,8,N,
,0,12,N,
,0,13,N,
,0,16,N,
,1,16,N,
,0,21,HT,"""Starting to Fall"" (1998) U.S. AC No. 25"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,U.S. AC
,2,23,N,
