before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Stumpf (German: [ʃtʊmpf]; 21 April 1848 – 25 December 1936) was a German philosopher, psychologist and musicologist."
,1,0,HM,He studied with Franz Brentano at the University of Würzburg before receiving his doctorate at the University of Göttingen in 1868.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Stumpf is considered one of the pioneers of comparative musicology and ethnomusicology, as documented in his study of the origins of human musical cognition The Origins of Music (1911)."
,6,0,HT,"He held positions in the philosophy departments at the Universities of Göttingen, Würzburg, Prague, Munich and Halle, before obtaining a professorship at the University of Berlin."
,0,2,HT,"Carl Stumpf was born in Wiesentheid, Franconia, in the Kingdom of Bavaria."
,1,2,HT,"His father was the country court physician, and his immediate family included scientists and academicians, like his grandfather, who studied eighteenth century French literature and the philosophers Kant and Schelling."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,There he was awarded a doctorate in 1868 and a habilitation in 1870.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1873, Stumpf returned to the University of Würzburg as a professor in the Department of Philosophy."
,4,6,N,
,5,6,N,
,6,6,HT,"In 1894, Stumpf was appointed to the chair of philosophy at the University of Berlin."
,7,6,HT,"At Berlin, he also held an adjunct appointment as director of the Institute of Experimental Psychology at Berlin."
,8,6,N,
,9,6,HT,"In 1896, Stumpf presided over the Third International Congress of Psychology, and delivered the inaugural address on the relation between mind and body; he advocated an interactionalist position that opposed the popular notion of psychophysical parallelism."
,10,6,HT,"Finally, from 1907 to 1908, Stump served as the rector of the University of Berlin."
,0,8,HT,"Stumpf began his work on the sensation and perception of tones, called Tonpsychologie (Tone Psychology), in 1875."
,1,8,HT,"Originally meant to be a four volume set, the first two volumes were published in 1883 and 1890, but the majority of the third volume was published as Konsonanz und Dissonanz."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Furthermore, the war between Germany and the allied nations disrupted many professional relationships he had with other psychologists."
,3,12,HT,"Stumpf retired from the University of Berlin in 1921 and was succeeded as director of the psychological institute by his former student, Wolfgang Köhler."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
