before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Satsuki Shimabukuro (Japanese: 島袋 さつき, Shimabukuro Satsuki, b. 28 May 1988 in Okinawa Prefecture, Japan), better known by her stage name Meisa Kuroki (Japanese: 黒木 メイサ, Kuroki Meisa), is a Japanese actress, model and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Kuroki was born Satsuki Shimabukuro in Okinawa, Japan."
,1,3,HT,"While in her second year of junior high school in Okinawa, Kuroki was discovered by a fashion scout and subsequently began modeling, initially modeling exclusively for the popular fashion magazine JJ."
,2,3,HT,"While studying at the Okinawa Actors School, from which she graduated in 2007, she was a member of the institution's B.B. Waves group."
,3,3,N,
,0,5,HT,Kuroki made her acting debut in February 2004 in the Kōhei Tsuka play Atami Satsujin Jiken: Pyonyang Kara Kita Onna Keiji (The Atami Murder Case.)
,1,5,HT,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010)."
,2,5,HT,"Kuroki made her television debut in 2004 in the Fuji TV drama, Medaka."
,3,5,HT,"She has played supporting roles in several high-rated and critically acclaimed drama series, including Haikei, Chichiue-sama (2007), Kaze no Garden (2008), and Shinzanmono (2010)."
,4,5,HT,"Kuroki won the Television Drama Academy Award and TV Life Drama Grand Prix for Best Supporting Actress in 2009 for her role in the Fuji TV drama, Ninkyo Helper."
,5,5,HT,"In 2006, she starred in Chakushin Ari: Final, the final installment of the Chakushin Ari franchise, for which she earned the Golden Arrow Award for Newcomer of the Year."
,6,5,HT,In 2007 she appeared in Fumihiko Sori's CGI anime film Vexille.
,7,5,N,
,8,5,HT,"In 2010, Kuroki played the role of Yuki Mori in the live-action film Space Battleship Yamato, opposite Takuya Kimura."
,9,5,HT,"In 2011, Kuroki co-starred with Mikako Tabe in her first serial drama lead role in the TV Asahi drama Jiu: Keishicho Tokushuhan Sosakei."
,0,7,HT,"Kuroki performed on the soundtrack of the 2007 film Crows Zero, in which she also appeared."
,1,7,HT,"On 21 June 2008, her debut song, ""Like This"", was released through the Sony Music Japan subsidiary label Studioseven Recordings."
,2,7,HT,"It soon was announced on 17 February 2009, that Kuroki's first EP, Hellcat, would be released on 8 April 2009."
,3,7,HT,"Her second EP, Attitude, was released in January 2010."
,4,7,HT,"In January 2011 Kuroki released her first studio album, Magazine, which peaked at number 6 on the Oricon Weekly Albums chart."
,5,7,N,
,0,9,N,
,1,9,HT,"In 2009, Kuroki was chosen as the Japanese face of international fashion brand, Emporio Armani, and she also appeared in numerous events for the brand worldwide."
,2,9,HT,"In 2010 Kuroki was chosen as the international face of French cosmetic brand, L'Oréal."
,0,11,HT,"On 2 February 2012, Kuroki married Jin Akanishi, a Japanese actor and pop singer best known for his work as part of the boy band KAT-TUN, and the following week, on 9 February, the media reported she was pregnant."
,1,11,HT,"She gave birth to their first child, a daughter named Theia, on 23 September 2012 and their second child, a son, on 6 June 2017."
