before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Lawrence Buck (born December 6, 1956) is an American musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"Throughout his career with R.E.M. (1980–2011), as well as during his subsequent solo career, Buck has also been at various times an official member of numerous 'side project' groups."
,4,0,N,
,5,0,N,
,6,0,HT,"As well, ad hoc ""supergroups"" Bingo Hand Job (Billy Bragg and R.E.M.) and Nigel & The Crosses (Robyn Hitchcock, Peter Buck, Glenn Tilbrook and others) have each commercially released one track."
,0,1,HT,"Other groups of Buck's that have not recorded include Slow Music, which plays semi-regular gigs, and ""Richard M. Nixon"", a band Buck founded in 2012 to support the release of his solo album with live gigs."
,1,1,N,
,2,1,N,
,0,3,HT,"Peter Lawrence Buck was born on December 6, 1956 in Berkeley, California."
,1,3,N,
,2,3,HT,"After graduating with honors from Crestwood High School in 1975, Buck attended Emory University and joined Delta Tau Delta fraternity."
,3,3,N,
,4,3,HT,"Buck moved to Athens, Georgia, and attended the University of Georgia as well."
,5,3,HT,"While in Athens, Buck worked at the Wuxtry Records store, where he met future bandmate Michael Stipe as well as R.E.M.'s future manager, Bertis Downs."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On some more recent R.E.M. releases prior to Accelerate (2008), his guitar parts have been less prominent."
,0,6,N,
,1,6,N,
,2,6,HT,"but that's all,"" explained U2's lead singer Bono in 2003."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Peter, Mike Mills, Bill Berry and Warren Zevon recorded an album under the band name Hindu Love Gods, while the R.E.M. bandmates and Zevon were recording tracks for Zevon's 1987 album Sentimental Hygiene."
,1,8,N,
,2,8,N,
,0,9,HT,"The three instrumentalists from R.E.M. all performed on Nikki Sudden's 1991 album The Jewel Thief, including the single ""I Belong to You""."
,0,10,HT,"Buck also coproduced the 1992 Vigilantes of Love album, Killing Floor, with songwriter Mark Heard."
,1,10,HT,"He co-wrote, produced, and performed on Mark Eitzel's 1997 album West."
,2,10,HT,"He recorded an EP with Keith Streng of The Fleshtones as Full Time Men in 1985, and along with R.E.M. sideman Scott McCaughey has been a partner in The Minus 5 and a member of the instrumental band Tuatara."
,3,10,HT,"Additionally, In October 2005, he joined R.E.M. studio drummer Bill Rieflin, King Crimson guitarist Robert Fripp and three others in forming an improvisational performance band called Slow Music."
,4,10,N,
,5,10,HT,"In 2006, Buck toured with Robyn Hitchcock, McCaughey, and Rieflin as lead guitarist for Robyn Hitchcock and the Venus 3 in the wake of the band's first release, Olé!"
,6,10,N,
,7,10,HT,"In 2008, after McCaughey and Steve Wynn decided to work together, the duo asked Buck to be the bass player in their new band, The Baseball Project, along with drummer Linda Pitmon."
,0,12,HT,"On September 9, 2008, immediately following the band's concert in Helsinki, Buck's signature Rickenbacker guitar, used live and in the studio since Chronic Town in 1982, was stolen from the stage."
,1,12,N,
,2,12,HT,"In March 2012, six months after R.E.M.'s September 2011 dissolution, Buck, now signed to Mississippi Records, announced intentions of working on a solo album, backed by singer-songwriter Joseph Arthur."
,3,12,N,
,4,12,N,
,0,13,HT,"In the final days of 2013, Buck announced he would be releasing his second solo album soon."
,1,13,N,
,0,14,HT,"In 2015, Buck released his third solo album, Warzone Earth, under Little Axe Records."
,0,15,HT,"In April 2017, Buck released the first single ""Any Kind of Crowd"" from his latest collaborative project with Filthy Friends, a super group with long time associates Scott McCaughey, Bill Rieflin, Kurt Bloch and Corin Tucker of Sleater-Kinney."
,1,15,HT,The same month also saw another new release with Buck and McCaughey teaming up with Frode Strømstad and Arne Kjelsrud Mathisen of Norwegian band I Was A King to form the group The No Ones.
,2,15,N,
,0,16,HT,"Arthur Buck, a side project with singer-songwriter Joseph Arthur in which Buck and Arthur share songwriting duties, released their eponymous debut album in June 2018."
,1,16,HT,"The following year, the Luke Haines collaboration Beat Poetry for Survivalists was released."
,0,18,HT,"Starting in the 1990s, Buck relocated to the Pacific Northwest and divided time between Portland, Oregon, and Seattle, Washington."
,1,18,HT,"Buck currently lives in Todos Santos, Baja California Sur, Mexico."
,2,18,N,
,3,18,HT,"He was once married to Barrie Buck, the owner of Athens' 40 Watt Club."
,4,18,HT,"He has twin daughters with his ex-wife Stephanie Dorgan, Zelda and Zoe, born in June 1994."
,5,18,HT,"During his marriage to Dorgan, Buck became a partner in the music venue that she owned in Seattle, Crocodile Café, and often played there with his other band, The Minus 5."
,6,18,HM,"Buck married his third wife, Chloe Johnson, on June 1, 2013, in Portland, Oregon."
,7,18,N,
,8,18,HT,"Buck estimated his record collection to be around 25,000 in the late 1990s (he estimated he had 10,000 vinyl singles, 6,000 LPs and 4,000 CDs)."
,9,18,N,
,0,20,HT,"On April 21, 2001, Buck was aboard a transatlantic flight (British Airways #48) from Seattle to London to play a concert at Trafalgar Square."
,1,20,HT,"Witnesses alleged that Buck exhibited various bizarre behaviors on the flight, including shoving a CD into a drinks trolley thinking it was a CD player, tearing up the ""yellow card"" warning notice handed to him by the flight crew, claiming ""I am R.E.M."" and being involved in a struggle over a yogurt cup with two flight attendants, which resulted in the cup exploding."
,2,20,N,
,0,21,HT,"At the ensuing trial in London, Buck's defense claimed that the moderate amount of wine he had drunk had reacted adversely with the brand of sleeping pill he was taking and rendered him unable to control his actions."
,1,21,N,
,2,21,N,
