before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Saber Rebaï (Arabic: صابر الرباعي, Saber al Ruba'i; born 13 March 1967) is a Tunisian pan-Arab singer, actor, and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Reabï was born in Tunisia to a Yemeni family from Hadramout.
,1,2,HT,"In 2006, while performing in Aden, he spoke about his extreme pride of his Yemeni heritage."
,0,4,HT,"Besides being an accomplished violinist, he started the singing as his profession at 17 years old impressed by singers among which Mohammed Abdel Wahab, Abd El Kader El Asaly, Wadih El Safi, Abdel Halim Hafez, Karem Mahmoud."
,1,4,HT,Saber composed some of his songs melodies among which the song Word (Kalima).
,2,4,N,
,0,6,HT,"Saber Rebai went in tours across Europe, USA, Australia and also performed in Palestine and South Korea."
,1,6,HT,"He gave shows in the Olympia in Paris, Carthage and Cairo."
,0,8,N,
,0,14,N,
,0,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
