before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zachary Charles Hill (born December 28, 1979) is an American multi-instrumentalist and visual artist."
,1,0,N,
,0,2,N,
,1,2,HT,"He published a fully illustrated book, Destroying Yourself is Too Accessible, which included the Zach Hill and Holy Smokes album ""Masculine Drugs"" Released in 2004 on TNI books and Suicide Squeeze Records."
,0,3,N,
,1,3,N,
,0,5,HT,"Hill was said to be working on an original feature film in 2013, which was confirmed to feature late actress Karen Black in a leading role."
,1,5,N,
,2,5,N,
,3,5,N,
,0,10,HT,"Lil Scuzzy 10"" (2011, Altamont Apparel) (as Xach Hill)"
,0,43,HT,"Total Bugs Bunny on Wild Bass CD/LP (August 12, 2003, Narnack)"
,0,58,N,
,1,58,N,
,0,61,HT,"Marnie Stern CD/LP (October 5, 2010, Kill Rock Stars)"
,0,66,HM,"Mantra Hiroshima CD (November 29, 2010, Rodriguez Lopez)"
,0,67,HT,"Telesterion 2CD/4LP (April 16, 2011, Rodriguez Lopez)"
,0,69,HT,"Cryptomnesia CD/LP (May 5, 2009, Rodriguez Lopez)"
,0,70,N,
,1,70,N,
,0,82,HT,"Various Artists (Les Claypool) – Under the Influence: A Jam Band Tribute to Lynyrd Skynyrd CD (September 14, 2004)"
,0,86,N,
