before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer."
,1,0,HT,"Her 1989 single ""Fallen"" was used in the 1990 movie Pretty Woman, even though it was recorded eight years earlier."
,2,0,HT,"In 1979 she recorded ""Please Don't Leave"", a duet with singer Michael McDonald."
,0,2,N,
,1,2,HT,"In 1972, she provided back-up vocals on Frank Zappa's album The Grand Wazoo."
,2,2,HT,"In 1973, Wood formed the band Chunky, Novi & Ernie with her cousin Novi Novog and bassist Ernie Emerita."
,3,2,N,
,4,2,HT,"""Underground"", from the 1973 album was covered by Montrose on Paper Money (1974)."
,5,2,N,
,0,3,HT,"In 1979, she released her first self-titled album Lauren Wood on Warner Bros. Records."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"She has also written Top 20 hits for Gladys Knight and Philip Bailey, as well as songs for Cher, Dusty Springfield, Johnny Mathis, Sammy (Van Halen) Hagar, Animotion, Larry Coryell, Warren Hill, Leo Sayer, Billy Preston, Nicolette Larson, Tiffany, Albert Hammond, Presuntos Implicados, and many others."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"However, she spent time writing and performing songs for television and movie soundtracks, including ""Fallen"", the song used in Pretty Woman, which has been covered by musicians such as Johnny Mathis and Larry Coryell."
,2,5,N,
,3,5,HT,Larson would later record two more songs written by Wood for her 1988 album Shadows of Love.
,4,5,N,
,5,5,HT,"In 1997, Wood founded her own record label, Bad Art Records."
,6,5,HT,"On this label, she released her third album, also titled Lauren Wood, in 1999 and Love, Death & Customer Service in 2006."
,7,5,HT,"Her songs there feature artists and musicians including Stephen Bishop, Bill Payne (Little Feat), Melissa Manchester, and Vicki Randle (The Tonight Show Band)."
,8,5,HT,Her second self-titled album was first distributed in Japan under license from Bad Art.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Return to the Sea, and she has appeared on a number of TV shows including The Roseanne Show and Entertainment Tonight."
,0,10,HT,"Chunky, Novi & Ernie (1973)"
,0,11,HT,"Chunky, Novi & Ernie (1977)"
,0,17,HT,The Warner Brothers Years  (2020) - Re-release of Lauren Wood and Cat Trick
,0,31,HT,"In 1988, Johnny Mathis recorded the song for his album Once in a While."
,0,32,HT,"In 1991 and 1992, Hong Kong singers Elizabeth Lee and Cass Phang covered ""Fallen"" in Cantonese."
,0,33,HT,"In 1993, guitarist Larry Coryell covered ""Fallen"" from his album Fallen Angel."
,0,34,HT,"In 1995, Spanish band Presuntos Implicados and American soul-jazz vocalist Randy Crawford made a duet cover, mixing verses in both languages (Spanish/English), for the album ""La noche""."
,0,35,HT,"In 2002, saxophonist Warren Hill covered the song on his album Love Songs."
