before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fazıl Say (Turkish: [faːˈzɯɫ saj]; born 14 January 1970 in Ankara) is a Turkish pianist and composer.
,0,2,HT,Fazıl Say was born in 1970.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Say wrote his first piece – a piano sonata – in 1984, at the age of fourteen, when he was a student at the Conservatory of his home town Ankara."
,6,2,N,
,7,2,HT,He subsequently designated as his opus 1 one of the works that he had played in the concert that won him the Young Concert Artists Auditions in New York: the Four Dances of Nasreddin Hodja (1990).
,8,2,HT,"This work already displays in essence the significant features of his personal style: a rhapsodic, fantasia-like basic structure; a variable rhythm, often dance-like, though formed through syncopation; a continuous, vital driving pulse; and a wealth of melodic ideas that may often be traced back to themes from the folk music of Turkey and its neighbours."
,9,2,N,
,10,2,HT,"He attracted international attention with the piano piece Black Earth, Op. 8 (1997), in which he employs techniques made popular by John Cage's works for prepared piano."
,11,2,N,
,12,2,N,
,13,2,HT,"9 (2001), clearly take up the tradition of composers such as Carl Orff."
,14,2,HT,"In addition to the modern European instrumentarium, Say also makes frequent and deliberate use in these compositions of instruments from his native Turkey, including kudüm and darbuka drums and the ney reed flute."
,15,2,N,
,16,2,HT,"In 2007 he aroused international interest with his Violin Concerto 1001 Nights in the Harem, Op. 25, which is based on the celebrated tales of the same name, but deals specifically with the fate of seven women from a harem."
,17,2,N,
,18,2,N,
,19,2,HT,"28 (2009), premiered in 2010 at the conclusion of his five-year residency at the Konzerthaus Dortmund."
,20,2,N,
,21,2,N,
,22,2,HT,"The same year saw the composition, among other pieces, of his Divorce String Quartet, Op. 29, (based on atonal principles), and commissioned works like the Piano Concerto Nirvana Burning, Op."
,23,2,N,
,24,2,N,
,25,2,HT,"36 (2011), that refers to the life and work of the Persian poet Omar Khayyam in response to a commission from the 2011 Schleswig-Holstein Musik Festival, and a Sonata for clarinet and piano (op. 42) for the Festival Kissinger Sommer in 2012."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,HT,from 2013/14 he musically processed the violent suppression of the protests at the Istanbul Gezi Park.
,31,2,N,
,32,2,N,
,0,4,HT,"In April 2012, Say came under investigation by the Istanbul Prosecutor's Office over statements made on Twitter, after declaring himself an atheist and retweeting a message poking fun at the Islamic conception of paradise."
,1,4,HT,Say then announced that he was considering leaving Turkey to live in Japan because of the rise of conservative Islam and growing intolerance in his home country.
,2,4,HT,"On 1 June 2012, an Istanbul court indicted Say with the crime of ""publicly insulting religious values that are adopted by a part of the nation"", a crime that carries a penalty of up to 18 months in prison."
2.0,3,4,HM,"On 1 June 2012, an Istanbul court indicted Say with the crime of ""publicly insulting religious values that are adopted by a part of the nation"", a crime that carries a penalty of up to 18 months in prison. According to Anatolia news agency, Say told the Istanbul court he did not seek to insult anybody, but was merely expressing his uneasiness."
,4,4,HT,The court adjourned the case to 18 February after rejecting his lawyers’ request for an immediate acquittal.
,5,4,N,
,6,4,HT,"On 15 April 2013, Say was sentenced to 10 months in jail, reduced from 12 months for good behavior in court."
,7,4,HT,"The sentence was suspended, meaning he was allowed to move freely provided he did not repeat the offense in the next five years."
,8,4,HT,"On appeal, Turkey's Supreme Court of Appeals reversed the conviction on 26 October 2015, ruling that Say's Twitter posts fell within the bounds of freedom of thought and freedom of expression."
,0,14,N,
,0,22,N,
,0,27,N,
,0,29,N,
,0,34,HT,1993 CD / (SFB) (Scarlatti–Berg–Say)
,0,35,HT,1996 CD / Troppenote Records (Say)
,0,36,HT,1998 CD / Warner Music (Mozart Sonatas)
,0,40,HT,2001 CD / Teldec (Liszt–Tchaikovski)
,0,42,HT,2003 CD / Naive (Say/Black Earth)
,0,43,HT,2003 CD / İmaj (Metin Altıok ağıtı)
,0,47,HT,2006 CD / Naive (Haydn Sonatas)
,0,48,N,
,0,49,HT,2007 CD / Naive (Kopatchinskaja–Say / Beethoven / Bartok / Ravel)
,0,50,HT,2008 CD / Naive (Kopatchinskaja–Say 1001 Nights in the Harem)
,0,53,HT,"2019 CD / Warner Bros. (Fazil Say plays Say: Troy Sonata, Yürüyen Köşk, two pieces from Art of Piano)"
,0,54,HT,"2019 CD / Winter & Winter (Ferhan & Ferzan Önder play Fazil Say: Winter Morning in Istanbul, Gezi Park – Concerto for two pianos & orchestra, Sonata for two pianos)"
,0,59,HT,Uçak Notları (Airplane Notes) Ankara (1999)
,0,60,HT,Metin Altıok Ağıtı (Requiem for Metin Altıok) (2003)
,0,61,HT,Yalnızlık Kederi (Sorrow of Solitude) (2009)
,0,62,HT,"""Fazıl Say: Pianist – Komponist – Weltbürger"" by Jürgen Otten (2011)"
,0,64,HT,"Fazıl Say – Alla Turca (DVD, 2008)"
,0,65,N,
,0,66,HT,"Fazıl Say – Nazım (DVD, 2001)"
,0,67,N,
,0,68,HT,"Fazıl Say – Istanbul Symphony Concert (DVD, 2012)"
,0,69,HT,"Fazıl Say – Istanbul Symphony Short Documentary (DVD, 2012)"
