before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Schwartz (born April 4, 1970), better known by his stage name Mix Master Mike, is an American turntablist best known for his work with Beastie Boys."
,0,2,HT,"Born in San Francisco, California, Mix Master Mike is of German and Filipino descent."
,1,2,HT,"Mix Master Mike came to prominence upon winning the 1992 New Music Seminar/Supermen Inc. DJ Battle for World Supremacy in New York City, becoming the first West Coast DJ ever to do so."
,2,2,HT,"In the same year Mix Master Mike won the DMC World DJ Championships as a member of the turntablism collective Rock Steady DJs with DJ Qbert and DJ Apollo, establishing Mix Master Mike as one of the pre-eminent DJs in the industry."
,3,2,HT,"This success was followed by triumph in the 1993 DMC Championships, this time as part of the duo Dream Team with DJ Qbert."
,4,2,N,
,5,2,HT,"In 1994 it was rumored that Mix Master Mike and Q-Bert were asked to retire from further competition, so as to avoid monopolizing the title."
,6,2,N,
,7,2,HT,"After retiring from the world of competitive turntablism, Mix Master Mike and Qbert became judges for the 1995 DMC Championships."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Mix Master Mike worked with the band on Hello Nasty (1998), To The 5 Boroughs (2004), and Hot Sauce Committee Part Two (2011)."
,2,5,HT,"He also appears on the Beastie Boys single ""Alive"", which was released in 1999 in support of The Sounds of Science retrospective anthology."
,3,5,HT,"From the studio to world tours, Mix Master Mike is now effectively the Beastie Boys' resident DJ, having replaced DJ Hurricane, who was preceded by Doctor Dré (not to be confused with Dr. Dre) who replaced Rick Rubin known as DJ Double R."
,0,6,N,
,1,6,HT,His solo album Eye of the Cyklops won best electronic album in 2000 at the California music awards.
,2,6,HT,In 2001 he released the album Spin Psychle.
,3,6,HT,"In 2002, Mix Master Mike contributed two tracks to Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician, Fela Kuti, that raised money for various charities devoted to raising AIDS awareness and fighting the disease and featured many other contemporary hip-hop and R&B artists."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,Mix Master Mike is featured as a secret character that can be obtained through a cheat code in the 2002 snowboarding game SSX Tricky.
,1,8,HT,"He also contributed the song ""Patrol Knob"" to the soundtrack of the NTSC and PAL versions of the 2000 game Jet Grind Radio."
,0,9,N,
,0,10,HT,"On March 9, 2010, Mix Master Mike was a guest on the Cool Tricks segment of Yo Gabba Gabba."
,1,10,HT,"In December, Mix Master Mike provided scratches for a cover of Frank Zappa's ""Willie the Pimp"", which appeared on the iTunes compilation The Frank Zappa AAAFNRAAAA Birthday Bundle 2010, featuring rappers Darryl McDaniels and Talib Kweli and singing by Zappa's son, Ahmet Zappa."
,0,11,N,
,0,12,HT,"In 2011, Mix Master Mike has joined Travis Barker for a few performances promoting Travis' debut album Give the Drummer Some -"
,1,12,N,
,2,12,N,
,3,12,HT,"with Travis Barker, Game and Swizz Beatz, and On March 7, 2011, performing ""Saturday Night"" on Conan with Travis Barker, Transplants and Elvis Cortez."
,4,12,HT,"It was then confirmed that Mix Master Mike will be performing with Barker again, joining Barker on his I Am Music Tour supporting Lil Wayne, through March–April 2011."
,0,14,HT,In May 2012 Beastie boys along with Mix Master Mike were inducted into the Rock n roll Hall of fame in Cleveland Ohio.
,0,15,HT,"In December 2013 Mix Master Mike became the first turntablist to perform at The John F. Kennedy Center for the Performing Arts for The Kennedy Center Honors in honor of Herbie Hancock, performing ""Rockit"""
,0,16,HT,"In 2018, it was announced by B-Real of Cypress Hill that Mix Master Mike would be joining Cypress Hill."
,0,17,HT,"In 2019, Mix Master Mike performed alongside Cypress Hill at a free concert in Vancouver, British Columbia at Vancouver's 420 Cannabis Festival to a crowd of 60,000 people despite efforts by the Vancouver Parks board to cancel the show."
,0,42,HT,"DMC World Champion 1992 - Rock Steady DJs (Apollo, Qbert, and MixMaster Mike)"
,0,43,HT,DMC World Champion 1993 - Dreamteam (Mixmaster Mike and Qbert)
