before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Lee ""Peanuts"" Holland (February 9, 1910 – February 7, 1979) was an American jazz trumpeter best known for his contributions in swing jazz."
,1,0,HT,"He was born in Norfolk, Virginia, United States and died in Stockholm, Sweden."
,2,0,N,
,3,0,HT,"He played and recorded with Alphonse Trent's band between 1928 and 1933, and played with Al Sears (1932), the Jeter-Pillars Orchestra, Willie Bryant, Jimmie Lunceford, and Lil Armstrong's band (1935–36)."
,4,0,N,
,0,1,HM,"In 1939, Holland moved to New York City, playing in big bands led by Coleman Hawkins and Fletcher Henderson."
,1,1,HT,"From 1941 to 1946, he played with Charlie Barnet."
,2,1,HT,"He and Don Redman toured Europe in 1946, and during this tour Holland elected to remain there, living in Paris, France, and then Sweden."
,3,1,N,
,0,4,HT,"Charlie Barnet, Hop on the Skyliner (Decca, 1955)"
,0,5,HT,"Charlie Barnet, On the Air (Sandy Hook, 1983)"
,0,6,HT,"Charlie Barnet, Drop Me Off in Harlem (GRP, 1992)"
,0,7,HT,"Don Byas, Don Byas in Paris (Prestige, 1968)"
,0,8,HT,"Buck Clayton, Club Session (Le Club Francaise, 1955)"
,0,9,HT,"Guy Lafitte, Blue and Sentimental (Le Club Francaise, 1955)"
,0,10,HT,"Mezz Mezzrow, A La Schola Cantorum (Ducretet-Thomson, 1956)"
,0,11,HT,"Bud Powell, Parisian Thoroughfares (Pablo, 2003)"
,0,12,HT,"Don Redman, For Europeans Only (SteepleChase, 1983)"
,0,13,HT,"Stuff Smith, Hot Jazz Violin 1930–1940 (Jazz Legends, 2005)"
,0,14,HT,"Kay Starr, For Real (Proper, 2003)"
