before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Butch Miles (born Charles J. Thorton, Jr. on July 4, 1944) is an American jazz drummer."
,1,0,N,
,0,2,HT,"Miles, who cites Buddy Rich, Gene Krupa, and Jo Jones as favorite drummers, began playing snare drum at the age of nine and majored in music at West Virginia State University (1962–1966)."
,1,2,N,
,2,2,HT,He was Mel Torme's drummer for 3 1/2 years and it was Torme and Buddy Rich who recommended Miles to Count Basie when a drummer was needed.
,3,2,HT,"Miles was with the Count Basie Orchestra from 1975 to 1979, returning for ten years from 1997 to 2007."
,4,2,HT,From Count Basie’s autobiography (published in 1985): “Butch came to us from Mel Torme’s outfit.
,5,2,HT,"He was a real crowd pleaser, like Buddy Rich and Sonny Payne, and he picked up on things very nicely, and he was also interested in sticking around for a while, which he did, for about four years.”"
,0,3,HT,Miles was leader of the group Jazz Express in the 1980s and 1990s.
,1,3,N,
,2,3,HT,He is a member of the West Virginia Music Hall of Fame 2011 class of inductees.
,3,3,HT,He is currently a professor in the School of Music at Texas State University-San Marcos.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,8,HT,"Lady Be Good with Bucky Pizzarelli (Dreamstreet, 1978)"
,0,10,HT,"Butch Miles Salutes Chick Webb (Famous Door, 1980)"
,0,11,HT,"Butch Miles Swings Some Standards (Famous Door, 1981)"
,0,12,HT,"Butch Miles Salutes Gene Krupa (Famous Door, 1982)"
,0,13,HT,"More Miles...More Standards with Jorge Anders (Famous Door, 1985)"
,0,16,HT,"Soulmates with Howard Alden (Nagel Heyer, 2002)"
,0,26,N,
,1,26,N,
,0,31,HT,"Basie Is Back (Eighty-Eight's, 2006)"
,0,32,N,
,1,32,N,
,0,35,HT,"Clarinet Virtuosity (Arbors, 2006)With Dick Hyman"
,0,36,HT,"The Kingdom of Swing & the Republic of Oop Bop Sh'Bam (Musicmasters, 1989)"
,0,38,HT,"Swing Is Here (Reference, 1996)With Flip Phillips"
,0,41,HT,"Flip Philllips Celebrates His 80th Birthday (Arbors, 2003)With Sal Salvador"
,0,44,HT,"Plays Gerry Mulligan (Stash, 1985)With Bob Wilber"
,0,49,N,
,0,51,HT,"Peter Appleyard, Barbados Heat (Concord Jazz, 1990)"
,0,52,HT,"Peter Appleyard, Barbados Cool (Concord Jazz, 1991)"
,0,53,HT,"Dave Brubeck, Back Home (Concord Jazz, 1979)"
,0,54,HT,"John Bunch, World War II Love Songs (Groove Jams, 1998)"
,0,55,HT,"Joe Bushkin, Play It Again Joe (United Artists, 1977)"
,0,56,HT,"Ray Charles & Count Basie, Ray Sings, Basie Swings (Hear Music/Concord, 2006)"
,0,57,HT,"Rosemary Clooney & Count Basie, At Long Last (Concord Jazz, 1998)"
,0,58,HT,"Dolly Dawn, Memories of You (Dawn, 1981)"
,0,60,HT,"Big Joe Duskin, Blues Rendez-Vous (Back to Blues, 1994)"
,0,61,HT,"Duke Ellington, Four Symphonic Works by Duke Ellington (Musical Heritage Society, 1989)"
,0,62,HT,"Ella Fitzgerald, Digital III at Montreux (Pablo, 1980)"
,0,63,HT,"Ella Fitzgerald, A Classy Pair (Pablo, 1982)"
,0,64,HT,"Johnny Frigo, Live from Studio A in New York City (Chesky, 1989)"
,0,65,HT,"Terry Gibbs, Buddy DeFranco, Herb Ellis, Kings of Swing (Contemporary, 1992)"
,0,66,HT,"Terry Gibbs, Buddy DeFranco, Herb Ellis, A Tribute to Benny Goodman (Contemporary, 2001)"
,0,67,HT,"Scott Hamilton, Swinging Young Scott (Famous Door, 1978)"
,0,68,HT,"Peanuts Hucko, Swing That Music (Star Line, 1992)"
,0,69,HT,"Helen Humes, Helen (Muse, 1981)"
,0,70,HT,"Alberta Hunter, The Glory of Alberta Hunter (Columbia, 1982)"
,0,71,HT,"Alberta Hunter, Look for the Silver Lining (Columbia, 1983)"
,0,72,HT,"Milt Jackson & Count Basie, Milt Jackson + Count Basie + the Big Band Vol. 1 (Pablo, 1978)"
,0,73,N,
,1,73,N,
,0,74,HT,"Carmen Leggio, Tarrytown Tenor (Famous Door, 1978)"
,0,75,HT,"Roger Kellaway, Dick Hyman, Piano Players & Significant Others (Musicmasters, 1990)"
,0,76,HT,"George Kelly, Plays the Music of Don Redman (Stash, 1984)"
,0,77,HT,"George Masso, Choice N.Y.C. Bone (Famous Door, 1979)"
,0,78,HT,"George Masso, A Swinging Case of Masso-Ism (Famous Door, 1981)"
,0,79,HT,"Dave McKenna, No Holds Barred (Famous Door, 1979)"
,0,80,HT,"Danny Moss, Weaver of Dreams (Nagel Heyer, 1995)"
,0,81,HT,"Gerry Mulligan, Little Big Horn (Five, 1983)"
,0,82,HT,"Bucky Pizzarelli & John Pizzarelli, Passion Guitars (Groove Jams, 1998)"
,0,83,HT,"Lou Stein, Live at the Dome (Dreamstreet, 1981)"
,0,84,HT,"Maxine Sullivan, Highlights in Jazz (Storyville, 1999)"
,0,85,N,
,0,86,HT,"Warren Vache, Blues Walk (Dreamstreet, 1978)"
,0,87,HT,"Marlene VerPlanck, Marlene VerPlanck Loves Johnny Mercer (Audiophile, 1978)"
,0,88,N,
,0,89,HT,"Glenn Zottola, Secret Love (Famous Door, 1982)"
,0,90,HT,"Wild Bill Davison, Wild Bill Davison All Stars (Timeless, 1987)"
,0,91,HT,"Tom Saunders' Wild Bill Davison Band & Guests (Nagel Heyer, 1996)"
,0,92,HT,"Wild Bill Davis Super Trio, That's All (Jazz Connaisseur, 1991)"
