before,after,paragraphIndex,annotation,sentences
,12,4,HT,The Whitteds marriage of more than fifty years ended in divorce.
,13,4,HT,"Their son, Pharez Whitted, is a Chicago, Illinois, jazz trumpeter and music educator."
,14,4,HT,"Hampton's youngest sister, Dawn Hampton, moved to New York City in 1958 and became a cabaret singer and swing dancer."
,15,4,HT,"Their youngest brother, ""Slide"" Hampton, a jazz trombonist, composer, and arranger, is a two-time Grammy Award-winner and a recipient of a National Endowment for the Arts Jazz Masters Award (2005)."
,16,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"When the family band dissolved in the 1950s, Virtue and her two sisters, Carmalita and Aletra, established the Hampton Sisters as a trio and continued to perform for several more years."
,4,6,N,
,5,6,HT,"After Carmalita's death in 1987, Virtue and Aletra Hampton continued to perform as a jazz duo until 2006."
,0,8,N,
,1,8,HT,"The family traveled the Midwest, especially in Pennsylvania, West Virginia, Kentucky, and Indiana, performing at fairs, carnivals, tent shows, and private parties."
,2,8,N,
,3,8,HT,"In 1938, after an unsuccessful trip to California to find work in the Hollywood film industry, the family relocated to Indianapolis, Indiana, where the Hamptons performed in local clubs went on tour."
,0,10,HT,"The family band took a temporary break during World War II, but Hampton and her sisters, Carmalita, Aletra, and Dawn, formed a short-lived quartet called The Hamptonians and later performed as the Hampton Sisters."
,1,10,N,
,2,10,HT,"When the oldest Hampton brother, Duke, took over as leader of the family band in 1945, following their father's retirement, Virtue Hampton and her sisters joined the group."
,3,10,N,
,4,10,HM,"In May 1952, as one of the winners in a Pittsburgh Courier popularity poll of its readers, the Hampton family band performed in concert at Carnegie Hall in New York City on the same bill as the Lionel Hampton band, the Nat King Cole Trio, and singer Billy Eckstein."
4.0,5,10,HM,"In May 1952, as one of the winners in a Pittsburgh Courier popularity poll of its readers, the Hampton family band performed in concert at Carnegie Hall in New York City on the same bill as the Lionel Hampton band, the Nat King Cole Trio, and singer Billy Eckstein. Shortly after, Duke Hampton's band returned to New York to perform at the Apollo Theater and the Savoy Ballroom."
,6,10,HT,"The group became the house band at the Cotton Club and the Sunset Terrace nightclubs on Indiana Avenue, the center of Indianapolis's jazz scene, as well as other venues in town."
,7,10,HT,"Duke Hampton's jazz band also toured the United States and became the house band at the Cotton Club in Cincinnati, Ohio."
,8,10,HT,Hampton and her three sisters signed a recording contract in 1954.
,9,10,N,
,10,10,HM,"After Duke Hampton's group disbanded in the 1950s, Dawn, the youngest Hampton sister, and ""Slide,"" the youngest brother, pursued solo careers as entertainers in New York City, while Virtue and two other sisters, Carmalita and Aletra, performed as a trio called the Hampton Sisters."
,11,10,HT,"The three women reunited as in 1981, after a break of nearly twenty years."
,0,12,HM,Virtue and Aletra Hampton remained active in Indianapolis's jazz community after Carmalita's death in 1987 and performed as a duo.
,1,12,HT,"The Indiana Historical Society released The Hampton Sisters, A Jazz Tribute (2003), a compact disc featuring Virtue Hampton on bass and vocals, Aletra Hampton on piano and vocals, Alonzo ""Pookie"" Johnson on saxophone, and Lawrence Clark III on drums."
,2,12,N,
,0,14,HT,"Virtue Hampton Whitted died on January 17, 2007, in Indianapolis, Indiana, at the age of eighty-four, one week after suffering a stroke."
0.0,1,14,HM,"Virtue Hampton Whitted died on January 17, 2007, in Indianapolis, Indiana, at the age of eighty-four, one week after suffering a stroke. Her remains are interred at Crown Hill Cemetery in Indianapolis."
,2,14,HT,"The longtime Indianapolis jazz musician is best remembered for her ""booming"" bass performances as a member of the Hampton Sisters and the Hampton family jazz band."
,0,16,HT,Hampton and other members of her family were recipients of Indiana's Governor Arts Award in 1991 for their contributions to the state's musical heritage.
,0,17,HT,"In 1999 the Indianapolis Jazz Foundation inducted Virtue Hampton Whitted and her sister, Aletra Hampton, into their Hall of Fame."
,0,18,HT,"On November 16, 2003, the Indiana Historical Society hosted a benefit concert to honor Virtue Hampton Whitted and her sister, Aletra Hampton."
,0,19,HT,In 2004 the two Hampton sisters were awarded honorary doctorate of music degrees from the University of Indianapolis.
,0,20,HM,In 2006 Indianapolis's NUVO newspaper awarded Virtue Hampton Whitted and Aletra Hampton a Cultural Vision Lifetime Achievement Award.
